Tanggal,Actual,Predicted
2022-02-23,30.999999999999996,31.750338
2022-02-24,31.250000000000004,31.475075
2022-02-25,31.5,31.52768
2022-02-26,31.4,31.634405
2022-02-27,31.4,31.58197
2022-02-28,30.399999999999995,31.56082
2022-03-01,29.6,31.029266
2022-03-02,32.0,30.500214
2022-03-03,32.0,31.559772
2022-03-04,32.0,31.773409
2022-03-05,32.6,31.823856
2022-03-06,32.4,32.177895
2022-03-07,32.8,32.19238
2022-03-08,33.2,32.422077
2022-03-09,30.399999999999995,32.69488
2022-03-10,31.200000000000003,31.361757
2022-03-11,32.2,31.485025
2022-03-12,32.5,32.003925
2022-03-13,32.4,32.239693
2022-03-14,32.4,32.25111
2022-03-15,33.6,32.276737
2022-03-16,33.4,32.86749
2022-03-17,34.0,32.94445
2022-03-18,34.4,33.247936
2022-03-19,31.7,33.51731
2022-03-20,29.0,32.384373
2022-03-21,32.1,30.73682
2022-03-22,32.5,31.898918
2022-03-23,32.6,32.30071
2022-03-24,32.6,32.398407
2022-03-25,32.2,32.441196
2022-03-26,32.1,32.271034
2022-03-27,32.5,32.19052
2022-03-28,32.4,32.37442
2022-03-29,31.600000000000005,32.364613
2022-03-30,30.399999999999995,31.952162
2022-03-31,32.5,31.22759
2022-04-01,32.2,32.13005
2022-04-02,32.4,32.156116
2022-04-03,32.5,32.25221
2022-04-04,32.4,32.343914
2022-04-05,33.2,32.328655
2022-04-06,32.8,32.722202
2022-04-07,32.8,32.64293
2022-04-08,33.1,32.639435
2022-04-09,33.2,32.797695
2022-04-10,33.0,32.893166
2022-04-11,33.2,32.835987
2022-04-12,33.0,32.92677
2022-04-13,33.6,32.866547
2022-04-14,33.7,33.12849
2022-04-15,32.7,33.24574
2022-04-16,34.0,32.83397
2022-04-17,33.8,33.318584
2022-04-18,33.6,33.36479
2022-04-19,33.5,33.30047
2022-04-20,33.4,33.25403
2022-04-21,33.8,33.205734
2022-04-22,33.5,33.366398
2022-04-23,33.2,33.28411
2022-04-24,33.4,33.13283
2022-04-25,33.5,33.184853
2022-04-26,33.7,33.239063
2022-04-27,32.6,33.33613
2022-04-28,32.8,32.864525
2022-04-29,33.6,32.83982
2022-04-30,34.0,33.185825
2022-05-01,34.6,33.42717
2022-05-02,34.0,33.721844
2022-05-03,34.3,33.59359
2022-05-04,33.95,33.68861
2022-05-05,33.6,33.592834
2022-05-06,33.9,33.429802
2022-05-07,34.2,33.512684
2022-05-08,32.8,33.65097
2022-05-09,33.4,33.091972
2022-05-10,33.0,33.21508
2022-05-11,32.9,33.0566
2022-05-12,32.9,32.955063
2022-05-13,32.8,32.91827
2022-05-14,33.3,32.84851
2022-05-15,33.8,33.050335
2022-05-16,33.6,33.308155
2022-05-17,34.2,33.292168
2022-05-18,33.7,33.53997
2022-05-19,33.3,33.417408
2022-05-20,33.7,33.22048
2022-05-21,33.0,33.347378
2022-05-22,33.8,33.0709
2022-05-23,33.0,33.34675
2022-05-24,33.7,33.064754
2022-05-25,34.2,33.297413
2022-05-26,33.6,33.556374
2022-05-27,33.0,33.38715
2022-05-28,33.4,33.081818
2022-05-29,33.0,33.1866
2022-05-30,33.3,33.025787
2022-05-31,32.5,33.11257
2022-06-01,32.7,32.752293
2022-06-02,33.4,32.751644
2022-06-03,33.4,33.062176
2022-06-04,33.6,33.128418
2022-06-05,33.7,33.23306
2022-06-06,33.6,33.31066
2022-06-07,34.1,33.297188
2022-06-08,33.2,33.506756
2022-06-09,33.4,33.19249
2022-06-10,33.2,33.203136
2022-06-11,33.1,33.11778
2022-06-12,32.0,33.0452
2022-06-13,30.999999999999996,32.483795
2022-06-14,31.600000000000005,31.809732
2022-06-15,32.0,31.945055
2022-06-16,32.2,32.13198
2022-06-17,33.0,32.23693
2022-06-18,32.6,32.640163
2022-06-19,32.5,32.546505
2022-06-20,32.6,32.48394
2022-06-21,31.200000000000003,32.528496
2022-06-22,32.4,31.818527
2022-06-23,32.3,32.27054
2022-06-24,30.799999999999997,32.3049
2022-06-25,31.600000000000005,31.513842
2022-06-26,30.999999999999996,31.752287
2022-06-27,30.6,31.46365
2022-06-28,31.300000000000004,31.158607
2022-06-29,30.799999999999997,31.431795
2022-06-30,30.6,31.199934
2022-07-01,30.699999999999996,31.024385
2022-07-02,30.6,31.020245
2022-07-03,30.0,30.942528
2022-07-04,31.4,30.600454
2022-07-05,30.5,31.213552
2022-07-06,30.399999999999995,30.868496
2022-07-07,30.0,30.735622
2022-07-08,29.0,30.503447
2022-07-09,29.6,29.966608
2022-07-10,29.6,30.071436
2022-07-11,30.399999999999995,30.04868
2022-07-12,30.0,30.38327
2022-07-13,30.2,30.254288
2022-07-14,29.4,30.321861
2022-07-15,30.399999999999995,29.969887
2022-07-16,29.2,30.342104
2022-07-17,30.399999999999995,29.864809
2022-07-18,30.999999999999996,30.28876
2022-07-19,31.4,30.68181
2022-07-20,30.399999999999995,30.985672
2022-07-21,31.099999999999998,30.595472
2022-07-22,30.799999999999997,30.895174
2022-07-23,32.0,30.831266
2022-07-24,30.699999999999996,31.44164
2022-07-25,30.999999999999996,30.944008
2022-07-26,29.6,31.012136
2022-07-27,32.0,30.351212
2022-07-28,31.300000000000004,31.379745
2022-07-29,31.4,31.25738
2022-07-30,30.6,31.2951
2022-07-31,30.999999999999996,30.927605
2022-08-01,30.999999999999996,31.058214
2022-08-02,32.4,31.083363
2022-08-03,32.6,31.802935
2022-08-04,32.2,32.090073
2022-08-05,30.799999999999997,31.99726
2022-08-06,30.399999999999995,31.29689
2022-08-07,30.6,30.953264
2022-08-08,30.799999999999997,30.956743
2022-08-09,32.0,31.019852
2022-08-10,32.3,31.627232
2022-08-11,32.5,31.919907
2022-08-12,32.4,32.11576
2022-08-13,32.2,32.15461
2022-08-14,33.4,32.09925
2022-08-15,32.5,32.691917
2022-08-16,31.600000000000005,32.43317
2022-08-17,32.2,31.932495
2022-08-18,32.4,32.14288
2022-08-19,31.200000000000003,32.283928
2022-08-20,31.200000000000003,31.688036
2022-08-21,31.4,31.55237
2022-08-22,32.0,31.609068
2022-08-23,32.0,31.905241
2022-08-24,31.8,31.960491
2022-08-25,32.7,31.873814
2022-08-26,31.200000000000003,32.319458
2022-08-27,30.799999999999997,31.662182
2022-08-28,32.1,31.309654
2022-08-29,32.9,31.895853
2022-08-30,33.0,32.402935
2022-08-31,32.4,32.575558
2022-09-01,32.2,32.357025
2022-09-02,32.6,32.23377
2022-09-03,33.3,32.418533
2022-09-04,33.0,32.79679
2022-09-05,33.0,32.76202
2022-09-06,32.8,32.773018
2022-09-07,33.2,32.699898
2022-09-08,32.4,32.880337
2022-09-09,31.9,32.548786
2022-09-10,32.5,32.217094
2022-09-11,32.0,32.43888
2022-09-12,32.2,32.22084
2022-09-13,33.2,32.259342
2022-09-14,32.6,32.745537
2022-09-15,31.600000000000005,32.57601
2022-09-16,34.0,32.03216
2022-09-17,32.2,33.052635
2022-09-18,31.600000000000005,32.472736
2022-09-19,32.3,32.017654
2022-09-20,33.2,32.279324
2022-09-21,32.8,32.7531
2022-09-22,32.2,32.672752
2022-09-23,33.5,32.367188
2022-09-24,33.2,32.926094
2022-09-25,33.2,32.93177
2022-09-26,33.4,32.942223
2022-09-27,33.0,33.052486
2022-09-28,31.8,32.910027
2022-09-29,31.9,32.285236
2022-09-30,33.8,32.187023
2022-10-01,33.4,33.040985
2022-10-02,30.3,33.063473
2022-10-03,32.8,31.505548
2022-10-04,32.0,32.438065
2022-10-05,32.2,32.22565
2022-10-06,32.7,32.246426
2022-10-07,33.0,32.500557
2022-10-08,33.2,32.70192
2022-10-09,33.4,32.851543
2022-10-10,34.6,32.995308
2022-10-11,33.2,33.536736
2022-10-12,33.2,33.13374
2022-10-13,33.7,33.04391
2022-10-14,33.1,33.254787
2022-10-15,32.6,33.04774
2022-10-16,33.7,32.75984
2022-10-17,34.0,33.19053
2022-10-18,33.8,33.415874
2022-10-19,33.6,33.39933
2022-10-20,34.3,33.324715
2022-10-21,34.0,33.5979
2022-10-22,34.0,33.564003
2022-10-23,33.2,33.56366
2022-10-24,32.7,33.23483
2022-10-25,33.6,32.916435
2022-10-26,33.4,33.237885
2022-10-27,33.2,33.218113
2022-10-28,32.6,33.116787
2022-10-29,32.9,32.808464
2022-10-30,32.1,32.869576
2022-10-31,32.2,32.477203
2022-11-01,30.999999999999996,32.417202
2022-11-02,33.3,31.753847
2022-11-03,33.0,32.728962
2022-11-04,32.8,32.796528
2022-11-05,33.0,32.710697
2022-11-06,33.2,32.801376
2022-11-07,34.0,32.924328
2022-11-08,33.2,33.305725
2022-11-09,32.7,33.074467
2022-11-10,32.0,32.79232
2022-11-11,31.4,32.380577
2022-11-12,31.4,31.959211
2022-11-13,32.3,31.835861
2022-11-14,32.2,32.23425
2022-11-15,32.2,32.24353
2022-11-16,33.2,32.23497
2022-11-17,33.0,32.721024
2022-11-18,33.0,32.751232
2022-11-19,34.0,32.772488
2022-11-20,30.999999999999996,33.23609
2022-11-21,31.4,31.918587
2022-11-22,32.0,31.819471
2022-11-23,32.8,32.08489
2022-11-24,31.4,32.501324
2022-11-25,31.600000000000005,31.872955
2022-11-26,32.8,31.83607
2022-11-27,32.3,32.424652
2022-11-28,32.0,32.301754
2022-11-29,32.0,32.124016
2022-11-30,32.8,32.09397
2022-12-01,32.4,32.483517
2022-12-02,32.1,32.377674
2022-12-03,32.7,32.207253
2022-12-04,33.4,32.475933
2022-12-05,33.2,32.8679
2022-12-06,33.3,32.884098
2022-12-07,32.8,32.95433
2022-12-08,32.8,32.760147
2022-12-09,33.2,32.72442
2022-12-10,33.0,32.907845
2022-12-11,33.6,32.862144
2022-12-12,33.2,33.125954
2022-12-13,32.8,33.025074
2022-12-14,33.0,32.821255
2022-12-15,33.4,32.87181
2022-12-16,33.0,33.0644
2022-12-17,32.8,32.93011
2022-12-18,30.2,32.804928
2022-12-19,32.4,31.428999
2022-12-20,32.9,32.243633
2022-12-21,32.4,32.62878
2022-12-22,32.4,32.447014
2022-12-23,33.0,32.412914
2022-12-24,33.1,32.703125
2022-12-25,33.0,32.821327
2022-12-26,33.0,32.81221
2022-12-27,31.5,32.82308
2022-12-28,32.4,32.08084
2022-12-29,32.4,32.368866
2022-12-30,32.3,32.416443
2022-12-31,30.999999999999996,32.35894
2023-01-01,32.4,31.663893
2023-01-02,31.8,32.22308
2023-01-03,32.3,32.021843
2023-01-04,30.0,32.215168
2023-01-05,31.4,31.062351
2023-01-06,31.8,31.517838
2023-01-07,31.933333333333337,31.79427
2023-01-08,32.06666666666667,31.892653
2023-01-09,32.2,31.988117
2023-01-10,32.2,32.089886
2023-01-11,31.8,32.124466
2023-01-12,32.2,31.937668
2023-01-13,31.7,32.107796
2023-01-14,31.7,31.890324
2023-01-15,32.0,31.839123
2023-01-16,32.0,31.97947
2023-01-17,32.8,32.00463
2023-01-18,32.6,32.41174
2023-01-19,31.4,32.420464
2023-01-20,31.9,31.822733
2023-01-21,29.3,31.958778
2023-01-22,32.5,30.64721
2023-01-23,32.6,31.937553
2023-01-24,32.2,32.26039
2023-01-25,31.5,32.121475
2023-01-26,31.4,31.761631
2023-01-27,31.4,31.643805
2023-01-28,32.0,31.608414
2023-01-29,32.0,31.894888
2023-01-30,32.1,31.951435
2023-01-31,32.4,32.020313
2023-02-01,28.6,32.2003
2023-02-02,32.0,30.359434
2023-02-03,29.4,31.591347
2023-02-04,28.2,30.517902
2023-02-05,28.8,29.728504
2023-02-06,30.900000000000002,29.733515
2023-02-07,30.0,30.641298
2023-02-08,31.8,30.349028
2023-02-09,31.4,31.189245
2023-02-10,29.8,31.210201
2023-02-11,30.399999999999995,30.446974
2023-02-12,30.0,30.58966
2023-02-13,32.5,30.411755
2023-02-14,31.8,31.601135
2023-02-15,31.250000000000004,31.541359
2023-02-16,30.699999999999996,31.283638
2023-02-17,31.8,30.991272
2023-02-18,32.2,31.500507
2023-02-19,32.5,31.823061
2023-02-20,32.3,32.067673
2023-02-21,32.3,32.066814
2023-02-22,32.0,32.104713
2023-02-23,30.399999999999995,31.989262
2023-02-24,31.200000000000003,31.145464
2023-02-25,30.999999999999996,31.366657
2023-02-26,32.2,31.282555
2023-02-27,31.8,31.855267
2023-02-28,30.6,31.779152
2023-03-01,30.999999999999996,31.14855
2023-03-02,30.6,31.224339
2023-03-03,31.5,31.014763
2023-03-04,31.600000000000005,31.408298
2023-03-05,31.4,31.536491
2023-03-06,31.200000000000003,31.464157
2023-03-07,30.999999999999996,31.359125
2023-03-08,31.600000000000005,31.237535
2023-03-09,31.600000000000005,31.517508
2023-03-10,32.4,31.576382
2023-03-11,32.0,32.004974
2023-03-12,32.3,31.920727
2023-03-13,31.8,32.07895
2023-03-14,32.6,31.883423
2023-03-15,32.4,32.258575
2023-03-16,32.8,32.25887
2023-03-17,33.4,32.470474
2023-03-18,33.4,32.823147
2023-03-19,31.5,32.934467
2023-03-20,33.8,32.051147
2023-03-21,33.8,32.97014
2023-03-22,33.4,33.19419
2023-03-23,33.6,33.08947
2023-03-24,32.1,33.177288
2023-03-25,32.9,32.509365
2023-03-26,33.4,32.745373
2023-03-27,32.8,33.022038
2023-03-28,32.6,32.80755
2023-03-29,32.6,32.66131
2023-03-30,33.0,32.62779
2023-03-31,33.6,32.804176
2023-04-01,33.4,33.111614
2023-04-02,32.4,33.106995
2023-04-03,32.3,32.645554
2023-04-04,33.4,32.48931
2023-04-05,32.8,32.966293
2023-04-06,33.2,32.794575
2023-04-07,31.8,32.93788
2023-04-08,32.4,32.291058
2023-04-09,32.7,32.43973
2023-04-10,28.8,32.60604
2023-04-11,29.1,30.649277
2023-04-12,31.600000000000005,30.32753
2023-04-13,31.600000000000005,31.43484
2023-04-14,32.8,31.602753
2023-04-15,31.4,32.22724
2023-04-16,31.600000000000005,31.689152
2023-04-17,31.8,31.695908
2023-04-18,32.0,31.811707
2023-04-19,32.7,31.934452
2023-04-20,31.200000000000003,32.31626
2023-04-21,30.999999999999996,31.648354
2023-04-22,32.0,31.403406
2023-04-23,32.3,31.860245
2023-04-24,32.6,32.09529
2023-04-25,32.4,32.29973
2023-04-26,32.7,32.270096
2023-04-27,32.8,32.43413
2023-04-28,31.099999999999998,32.540592
2023-04-29,33.2,31.710209
2023-04-30,33.0,32.58319
2023-05-01,32.6,32.691833
2023-05-02,32.2,32.528416
2023-05-03,32.2,32.31227
2023-05-04,32.1,32.270367
2023-05-05,31.600000000000005,32.204597
2023-05-06,31.600000000000005,31.920973
2023-05-07,31.9,31.845613
2023-05-08,33.0,31.967796
2023-05-09,32.4,32.525528
2023-05-10,31.4,32.366188
2023-05-11,32.2,31.826073
2023-05-12,31.300000000000004,32.128204
2023-05-13,31.049999999999997,31.717129
2023-05-14,30.799999999999997,31.477118
2023-05-15,30.2,31.274908
2023-05-16,30.699999999999996,30.888817
2023-05-17,30.799999999999997,31.022915
2023-05-18,32.2,31.065903
2023-05-19,32.1,31.77233
2023-05-20,31.099999999999998,31.883886
2023-05-21,30.999999999999996,31.411592
2023-05-22,30.999999999999996,31.279556
2023-05-23,30.6,31.246283
2023-05-24,31.4,31.011192
2023-05-25,31.8,31.354448
2023-05-26,31.5,31.626392
2023-05-27,30.999999999999996,31.533476
2023-05-28,31.8,31.269035
2023-05-29,30.999999999999996,31.634695
2023-05-30,31.099999999999998,31.297972
2023-05-31,31.200000000000003,31.273682
2023-06-01,30.799999999999997,31.317833
2023-06-02,31.4,31.108585
2023-06-03,31.200000000000003,31.365269
2023-06-04,31.8,31.312515
2023-06-05,32.9,31.611614
2023-06-06,32.4,32.24304
2023-06-07,32.4,32.171566
2023-06-08,32.4,32.192417
2023-06-09,31.5,32.23304
2023-06-10,30.6,31.798653
2023-06-11,33.2,31.235977
2023-06-12,31.9,32.408173
2023-06-13,30.999999999999996,32.03169
2023-06-14,30.999999999999996,31.474388
2023-06-15,31.5,31.3641
2023-06-16,31.4,31.578272
2023-06-17,31.600000000000005,31.546762
2023-06-18,31.600000000000005,31.633545
2023-06-19,31.4,31.652985
2023-06-20,30.799999999999997,31.554054
2023-06-21,33.0,31.219296
2023-06-22,31.8,32.25448
2023-06-23,32.6,31.899319
2023-06-24,32.2,32.237507
2023-06-25,31.7,32.1457
2023-06-26,32.4,31.881237
2023-06-27,31.600000000000005,32.190964
2023-06-28,30.799999999999997,31.852419
2023-06-29,32.4,31.354641
2023-06-30,32.8,32.062195
2023-07-01,31.8,32.405235
2023-07-02,28.8,31.98568
2023-07-03,30.3,30.412302
2023-07-04,30.6,30.749971
2023-07-05,31.4,30.918749
2023-07-06,31.8,31.30457
2023-07-07,31.5,31.587585
2023-07-08,30.2,31.50948
2023-07-09,31.600000000000005,30.84421
2023-07-10,31.4,31.418741
2023-07-11,30.0,31.432718
2023-07-12,29.8,30.710892
2023-07-13,30.399999999999995,30.45471
2023-07-14,30.999999999999996,30.658836
2023-07-15,30.999999999999996,30.967344
2023-07-16,30.5,31.018904
2023-07-17,30.799999999999997,30.783684
2023-07-18,30.699999999999996,30.891499
2023-07-19,30.999999999999996,30.86168
2023-07-20,30.999999999999996,31.002842
2023-07-21,30.799999999999997,31.036835
2023-07-22,31.5,30.946463
2023-07-23,31.4,31.293575
2023-07-24,31.7,31.32852
2023-07-25,30.2,31.507694
2023-07-26,29.4,30.80036
2023-07-27,28.8,30.26698
2023-07-28,30.399999999999995,29.851627
2023-07-29,30.0,30.424158
2023-07-30,30.6,30.311005
2023-07-31,32.0,30.557743
2023-08-01,31.8,31.335104
2023-08-02,32.0,31.441452
2023-08-03,32.9,31.621216
2023-08-04,32.2,32.170944
2023-08-05,32.0,32.003796
2023-08-06,31.8,31.908617
2023-08-07,32.0,31.81852
2023-08-08,32.0,31.914314
2023-08-09,32.3,31.942394
2023-08-10,31.8,32.109417
2023-08-11,32.1,31.903797
2023-08-12,32.2,32.022106
2023-08-13,32.2,32.107002
2023-08-14,32.1,32.131104
2023-08-15,32.2,32.0951
2023-08-16,32.0,32.146248
2023-08-17,32.0,32.061153
2023-08-18,31.5,32.044754
2023-08-19,31.4,31.781294
2023-08-20,32.6,31.66384
2023-08-21,32.4,32.239017
2023-08-22,32.2,32.265366
2023-08-23,30.900000000000002,32.179634
2023-08-24,31.15,31.499405
2023-08-25,31.4,31.47746
2023-08-26,30.999999999999996,31.578705
2023-08-27,32.5,31.360899
2023-08-28,32.2,32.069725
2023-08-29,32.0,32.080173
2023-08-30,32.8,31.991886
2023-08-31,32.6,32.39534
2023-09-01,32.7,32.40845
2023-09-02,33.1,32.47827
2023-09-03,32.8,32.70739
2023-09-04,32.0,32.63914
2023-09-05,32.0,32.239586
2023-09-06,33.6,32.15501
2023-09-07,31.200000000000003,32.893837
2023-09-08,32.3,31.885826
2023-09-09,31.8,32.220985
2023-09-10,33.6,32.03463
2023-09-11,33.0,32.84279
2023-09-12,32.5,32.772083
2023-09-13,33.0,32.526665
2023-09-14,33.0,32.731194
2023-09-15,33.0,32.787865
2023-09-16,31.9,32.807404
2023-09-17,33.0,32.276154
2023-09-18,33.4,32.69809
2023-09-19,32.5,32.973927
2023-09-20,33.6,32.618896
2023-09-21,33.8,33.054638
2023-09-22,32.4,33.25599
2023-09-23,32.6,32.6761
2023-09-24,31.4,32.641064
2023-09-25,31.7,32.014435
2023-09-26,31.300000000000004,32.007412
2023-09-27,32.2,31.762983
2023-09-28,32.6,32.140446
2023-09-29,33.8,32.40329
2023-09-30,34.0,33.01063
2023-10-01,33.7,33.264797
2023-10-02,32.7,33.23744
2023-10-03,33.5,32.806744
2023-10-04,33.4,33.08643
2023-10-05,31.8,33.117023
2023-10-06,32.0,32.34971
2023-10-07,35.0,32.268383
2023-10-08,33.6,33.527294
2023-10-09,34.2,33.31166
2023-10-10,35.2,33.505753
2023-10-11,33.2,33.936943
2023-10-12,34.5,33.32131
2023-10-13,35.4,33.691135
2023-10-14,35.4,34.09457
2023-10-15,34.6,34.221546
2023-10-16,33.6,34.022816
2023-10-17,33.7,33.595387
2023-10-18,35.4,33.52114
2023-10-19,34.4,34.098183
2023-10-20,33.2,33.93014
2023-10-21,32.0,33.39921
2023-10-22,32.0,32.67486
2023-10-23,34.6,32.48041
2023-10-24,33.400000000000006,33.53792
2023-10-25,32.2,33.30615
2023-10-26,32.0,32.664597
2023-10-27,33.0,32.40764
2023-10-28,32.7,32.816837
2023-10-29,33.0,32.742897
2023-10-30,33.6,32.853004
2023-10-31,34.2,33.1475
2023-11-01,34.85,33.469666
2023-11-02,35.5,33.804695
2023-11-03,35.1,34.12555
2023-11-04,33.5,34.123554
2023-11-05,32.0,33.556137
2023-11-06,35.4,32.692417
2023-11-07,33.0,33.88109
2023-11-08,33.7,33.26627
2023-11-09,33.6,33.382717
2023-11-10,34.2,33.372578
2023-11-11,33.0,33.605812
2023-11-12,33.4,33.163918
2023-11-13,33.2,33.22442
2023-11-14,34.2,33.145557
2023-11-15,34.4,33.533203
2023-11-16,31.600000000000005,33.707603
2023-11-17,33.6,32.489174
2023-11-18,34.0,33.144226
2023-11-19,32.8,33.445343
2023-11-20,34.5,32.988407
2023-11-21,35.0,33.591682
2023-11-22,34.6,33.92312
2023-11-23,34.199999999999996,33.893658
2023-11-24,33.8,33.756752
2023-11-25,35.3,33.57476
2023-11-26,33.4,34.064682
2023-11-27,34.4,33.515427
2023-11-28,33.4,33.755856
2023-11-29,32.6,33.424473
2023-11-30,32.8,32.958763
2023-12-01,33.0,32.925785
2023-12-02,33.6,32.98695
2023-12-03,31.600000000000005,33.245174
2023-12-04,32.4,32.335514
2023-12-05,33.4,32.515
2023-12-06,33.6,33.00185
2023-12-07,33.0,33.185963
2023-12-08,32.6,32.96765
2023-12-09,31.5,32.73081
2023-12-10,32.2,32.11179
2023-12-11,32.2,32.31519
2023-12-12,32.6,32.330673
2023-12-13,32.6,32.507996
2023-12-14,33.0,32.541603
2023-12-15,33.0,32.740826
2023-12-16,32.6,32.794422
2023-12-17,33.0,32.624115
2023-12-18,33.2,32.782238
2023-12-19,33.2,32.916107
2023-12-20,33.4,32.95353
2023-12-21,33.6,33.061935
2023-12-22,32.0,33.186943
2023-12-23,33.0,32.468803
2023-12-24,33.4,32.78961
2023-12-25,34.5,33.03805
2023-12-26,32.9,33.540176
2023-12-27,33.4,33.01794
2023-12-28,33.6,33.120728
2023-12-29,33.6,33.24208
2023-12-30,33.9,33.27401
2023-12-31,34.2,33.413002
