Tanggal,Actual,Predicted
2021-09-11,10.0,8.50786
2021-09-12,5.999999999999999,8.692646
2021-09-13,4.0,6.8433666
2021-09-14,4.0,5.594451
2021-09-15,5.0,5.2931814
2021-09-16,5.0,5.5449457
2021-09-17,5.999999999999999,5.501913
2021-09-18,5.999999999999999,5.8861823
2021-09-19,5.999999999999999,5.932693
2021-09-20,5.999999999999999,5.935421
2021-09-21,5.999999999999999,5.932614
2021-09-22,8.0,5.928505
2021-09-23,5.999999999999999,6.8740144
2021-09-24,8.0,6.13289
2021-09-25,7.0,6.9785457
2021-09-26,5.0,6.6838474
2021-09-27,5.0,5.723737
2021-09-28,8.0,5.5355473
2021-09-29,5.0,6.838717
2021-09-30,4.0,5.6796174
2021-10-01,5.0,5.055996
2021-10-02,5.0,5.3109264
2021-10-03,4.0,5.3003187
2021-10-04,5.999999999999999,4.843029
2021-10-05,5.999999999999999,5.572171
2021-10-06,5.999999999999999,5.692129
2021-10-07,5.0,5.731636
2021-10-08,5.0,5.3035355
2021-10-09,5.0,5.2161937
2021-10-10,7.0,5.173806
2021-10-11,5.0,6.03944
2021-10-12,5.999999999999999,5.3187284
2021-10-13,5.999999999999999,5.6480727
2021-10-14,4.0,5.714387
2021-10-15,4.0,4.870494
2021-10-16,4.0,4.703291
2021-10-17,5.999999999999999,4.6176333
2021-10-18,4.0,5.3906093
2021-10-19,5.0,4.6818304
2021-10-20,4.0,4.959653
2021-10-21,8.0,4.5786595
2021-10-22,5.999999999999999,6.235375
2021-10-23,7.0,5.7015414
2021-10-24,7.0,6.1269464
2021-10-25,4.0,6.2590146
2021-10-26,2.9999999999999996,4.9838877
2021-10-27,5.999999999999999,4.365917
2021-10-28,5.0,5.398302
2021-10-29,5.0,5.1314974
2021-10-30,5.999999999999999,5.088567
2021-10-31,4.0,5.5102715
2021-11-01,2.9999999999999996,4.741086
2021-11-02,5.0,4.2091584
2021-11-03,4.0,4.8349547
2021-11-04,5.0,4.5096717
2021-11-05,8.0,4.8376546
2021-11-06,5.0,6.238385
2021-11-07,5.0,5.230561
2021-11-08,4.0,5.094151
2021-11-09,4.0,4.6477156
2021-11-10,2.9999999999999996,4.536691
2021-11-11,4.0,4.093414
2021-11-12,4.0,4.331977
2021-11-13,5.999999999999999,4.329631
2021-11-14,4.0,5.1292768
2021-11-15,4.0,4.481812
2021-11-16,2.9999999999999996,4.3770022
2021-11-17,2.9999999999999996,3.9589422
2021-11-18,5.999999999999999,3.8439388
2021-11-19,5.999999999999999,4.931864
2021-11-20,4.0,5.193337
2021-11-21,4.0,4.471119
2021-11-22,2.9999999999999996,4.3545275
2021-11-23,11.999999999999998,3.936127
2021-11-24,2.9999999999999996,7.729446
2021-11-25,5.0,4.6106615
2021-11-26,2.9999999999999996,4.9595933
2021-11-27,2.9999999999999996,4.1945214
2021-11-28,4.0,4.0159955
2021-11-29,2.9999999999999996,4.2786517
2021-11-30,4.0,3.9122274
2021-12-01,4.0,4.173059
2021-12-02,4.0,4.195579
2021-12-03,4.0,4.189958
2021-12-04,4.0,4.1825185
2021-12-05,4.0,4.173776
2021-12-06,4.0,4.1638517
2021-12-07,5.0,4.157866
2021-12-08,7.0,4.544232
2021-12-09,5.0,5.5083027
2021-12-10,5.0,4.9259777
2021-12-11,4.0,4.8698263
2021-12-12,4.0,4.4687796
2021-12-13,5.0,4.3823547
2021-12-14,4.0,4.7359877
2021-12-15,4.0,4.4023976
2021-12-16,2.9999999999999996,4.334534
2021-12-17,4.0,3.9289935
2021-12-18,4.0,4.1822543
2021-12-19,4.0,4.198426
2021-12-20,2.9999999999999996,4.1906285
2021-12-21,4.0,3.814927
2021-12-22,5.0,4.0794797
2021-12-23,5.999999999999999,4.501633
2021-12-24,5.999999999999999,5.028207
2021-12-25,8.0,5.212285
2021-12-26,2.9999999999999996,6.240022
2021-12-27,5.0,4.368796
2021-12-28,7.0,4.849325
2021-12-29,7.0,5.792084
2021-12-30,5.0,6.0457463
2021-12-31,2.9999999999999996,5.262894
2022-01-01,5.0,4.3315115
2022-01-02,5.0,4.905508
2022-01-03,2.9999999999999996,4.9729767
2022-01-04,5.999999999999999,4.183753
2022-01-05,5.999999999999999,5.207475
2022-01-06,7.0,5.4149895
2022-01-07,5.0,5.958256
2022-01-08,5.999999999999999,5.2223916
2022-01-09,2.9999999999999996,5.5521235
2022-01-10,5.999999999999999,4.365694
2022-01-11,2.9999999999999996,5.348412
2022-01-12,4.0,4.27648
2022-01-13,5.0,4.447682
2022-01-14,5.999999999999999,4.82733
2022-01-15,5.999999999999999,5.3221755
2022-01-16,8.0,5.4566593
2022-01-17,4.0,6.459454
2022-01-18,5.999999999999999,4.9207134
2022-01-19,5.0,5.5266714
2022-01-20,4.0,5.1938047
2022-01-21,5.0,4.714693
2022-01-22,8.0,5.0051665
2022-01-23,8.0,6.3889446
2022-01-24,5.999999999999999,6.742734
2022-01-25,5.999999999999999,5.956396
2022-01-26,7.0,5.8565955
2022-01-27,5.999999999999999,6.307122
2022-01-28,5.999999999999999,5.9435067
2022-01-29,5.999999999999999,5.889207
2022-01-30,8.0,5.877192
2022-01-31,8.0,6.8206286
2022-02-01,10.0,7.0474224
2022-02-02,7.0,8.133872
2022-02-03,7.0,6.970106
2022-02-04,10.0,6.802786
2022-02-05,5.0,8.234217
2022-02-06,5.999999999999999,6.123083
2022-02-07,5.0,6.222321
2022-02-08,5.0,5.7235575
2022-02-09,4.0,5.5862017
2022-02-10,8.0,5.072053
2022-02-11,5.0,6.721767
2022-02-12,2.9999999999999996,5.6297345
2022-02-13,2.9999999999999996,4.618372
2022-02-14,2.9999999999999996,4.390983
2022-02-15,5.0,4.252602
2022-02-16,5.0,4.9232235
2022-02-17,4.0,5.0121164
2022-02-18,4.0,4.6120505
2022-02-19,5.0,4.524999
2022-02-20,2.9999999999999996,4.8827004
2022-02-21,5.0,4.1393023
2022-02-22,5.0,4.752004
2022-02-23,5.0,4.8453484
2022-02-24,4.0,4.876492
2022-02-25,7.0,4.4852214
2022-02-26,5.999999999999999,5.67673
2022-02-27,7.0,5.5150595
2022-02-28,8.0,6.002561
2022-03-01,8.0,6.6397123
2022-03-02,5.999999999999999,6.857755
2022-03-03,5.0,6.0301595
2022-03-04,5.0,5.4549475
2022-03-05,4.0,5.3268957
2022-03-06,4.0,4.8411264
2022-03-07,7.0,4.702195
2022-03-08,4.0,5.913174
2022-03-09,4.0,4.833688
2022-03-10,4.0,4.6490774
2022-03-11,4.0,4.5667014
2022-03-12,2.9999999999999996,4.505841
2022-03-13,5.0,4.072563
2022-03-14,5.999999999999999,4.7161627
2022-03-15,5.0,5.2533383
2022-03-16,5.0,4.9671807
2022-03-17,4.0,4.943188
2022-03-18,5.0,4.5348153
2022-03-19,7.0,4.849335
2022-03-20,2.9999999999999996,5.782986
2022-03-21,2.9999999999999996,4.30941
2022-03-22,2.9999999999999996,4.0645823
2022-03-23,2.9999999999999996,3.9523795
2022-03-24,4.0,3.8645089
2022-03-25,2.9999999999999996,4.1555133
2022-03-26,4.0,3.8150766
2022-03-27,4.0,4.0876374
2022-03-28,5.0,4.1182814
2022-03-29,4.0,4.512738
2022-03-30,4.0,4.220201
2022-03-31,2.9999999999999996,4.1750326
2022-04-01,4.0,3.7938004
2022-04-02,4.0,4.055937
2022-04-03,2.9999999999999996,4.090966
2022-04-04,2.9999999999999996,3.7355459
2022-04-05,4.0,3.6501863
2022-04-06,5.0,3.953669
2022-04-07,4.0,4.3901906
2022-04-08,2.9999999999999996,4.130479
2022-04-09,4.0,3.7399
2022-04-10,2.9999999999999996,4.0056195
2022-04-11,4.0,3.6878915
2022-04-12,4.0,3.966224
2022-04-13,5.0,4.015039
2022-04-14,5.0,4.4185624
2022-04-15,2.9999999999999996,4.541233
2022-04-16,4.0,3.8470337
2022-04-17,5.0,4.073261
2022-04-18,7.0,4.488072
2022-04-19,7.0,5.4555383
2022-04-20,4.0,5.7754536
2022-04-21,4.0,4.641363
2022-04-22,5.0,4.4594736
2022-04-23,4.0,4.794278
2022-04-24,5.0,4.44657
2022-04-25,4.0,4.7710557
2022-04-26,4.0,4.427516
2022-04-27,4.0,4.3546743
2022-04-28,2.9999999999999996,4.316581
2022-04-29,4.0,3.9160767
2022-04-30,5.0,4.170639
2022-05-01,4.0,4.585082
2022-05-02,5.999999999999999,4.2856374
2022-05-03,5.0,5.0508885
2022-05-04,5.999999999999999,4.8269296
2022-05-05,5.0,5.2524533
2022-05-06,5.999999999999999,4.950932
2022-05-07,8.0,5.3521605
2022-05-08,10.0,6.391874
2022-05-09,9.0,7.6743803
2022-05-10,5.999999999999999,7.6125317
2022-05-11,5.999999999999999,6.271533
2022-05-12,5.999999999999999,6.059646
2022-05-13,2.9999999999999996,6.000012
2022-05-14,4.0,4.677209
2022-05-15,4.0,4.7921996
2022-05-16,2.9999999999999996,4.720644
2022-05-17,5.0,4.258466
2022-05-18,5.999999999999999,4.8934717
2022-05-19,7.0,5.4067364
2022-05-20,5.999999999999999,5.9879017
2022-05-21,5.0,5.7018046
2022-05-22,8.0,5.2472277
2022-05-23,10.0,6.5376525
2022-05-24,10.0,7.8241506
2022-05-25,4.0,8.212737
2022-05-26,5.999999999999999,5.5360317
2022-05-27,5.0,5.984602
2022-05-28,5.0,5.555686
2022-05-29,5.999999999999999,5.4418287
2022-05-30,5.0,5.8202724
2022-05-31,5.999999999999999,5.419481
2022-06-01,4.0,5.775816
2022-06-02,2.9999999999999996,4.949491
2022-06-03,4.0,4.3874497
2022-06-04,5.0,4.600349
2022-06-05,5.999999999999999,4.976098
2022-06-06,5.0,5.455832
2022-06-07,5.999999999999999,5.1213746
2022-06-08,7.0,5.506065
2022-06-09,7.0,6.0547023
2022-06-10,7.0,6.216862
2022-06-11,8.0,6.309208
2022-06-12,8.0,6.860612
2022-06-13,5.999999999999999,7.037773
2022-06-14,5.0,6.1766143
2022-06-15,5.999999999999999,5.584733
2022-06-16,5.0,5.895875
2022-06-17,7.0,5.470851
2022-06-18,5.999999999999999,6.276962
2022-06-19,5.999999999999999,5.960851
2022-06-20,5.999999999999999,5.91576
2022-06-21,5.999999999999999,5.903465
2022-06-22,7.0,5.893211
2022-06-23,8.0,6.3514423
2022-06-24,9.0,6.9379454
2022-06-25,10.0,7.59786
2022-06-26,9.0,8.293459
2022-06-27,5.999999999999999,8.043648
2022-06-28,8.0,6.6035833
2022-06-29,9.0,7.3096056
2022-06-30,9.0,7.925172
2022-07-01,9.0,8.081861
2022-07-02,7.0,8.166936
2022-07-03,8.0,7.24685
2022-07-04,7.0,7.5734115
2022-07-05,8.0,7.1336427
2022-07-06,8.0,7.530107
2022-07-07,7.0,7.60059
2022-07-08,7.0,7.132695
2022-07-09,7.0,7.0370736
2022-07-10,9.0,6.995332
2022-07-11,7.0,7.945621
2022-07-12,8.0,7.1593204
2022-07-13,5.0,7.5172863
2022-07-14,5.999999999999999,6.1400986
2022-07-15,7.0,6.330131
2022-07-16,8.0,6.7736893
2022-07-17,5.0,7.323612
2022-07-18,7.0,6.0009284
2022-07-19,5.0,6.6860576
2022-07-20,7.0,5.8397865
2022-07-21,5.0,6.587371
2022-07-22,7.0,5.763436
2022-07-23,7.0,6.5171375
2022-07-24,5.999999999999999,6.636133
2022-07-25,5.999999999999999,6.192549
2022-07-26,5.999999999999999,6.1040382
2022-07-27,5.0,6.065224
2022-07-28,8.0,5.585173
2022-07-29,9.0,6.8590226
2022-07-30,8.0,7.6060534
2022-07-31,9.0,7.333602
2022-08-01,5.999999999999999,7.8356614
2022-08-02,5.0,6.5192485
2022-08-03,5.999999999999999,5.829158
2022-08-04,5.999999999999999,6.1042776
2022-08-05,5.999999999999999,6.099635
2022-08-06,4.0,6.070294
2022-08-07,5.0,5.154141
2022-08-08,2.9999999999999996,5.375084
2022-08-09,4.0,4.5262976
2022-08-10,5.999999999999999,4.7080884
2022-08-11,7.0,5.5076594
2022-08-12,7.0,6.109778
2022-08-13,9.0,6.275579
2022-08-14,8.0,7.330882
2022-08-15,8.0,7.138611
2022-08-16,9.0,7.183677
2022-08-17,7.0,7.7416034
2022-08-18,5.999999999999999,6.9294405
2022-08-19,7.0,6.3321266
2022-08-20,5.999999999999999,6.6755233
2022-08-21,10.0,6.2459435
2022-08-22,10.0,8.080523
2022-08-23,9.0,8.483939
2022-08-24,5.999999999999999,8.176066
2022-08-25,8.0,6.712568
2022-08-26,10.0,7.408619
2022-08-27,7.0,8.498692
2022-08-28,5.0,7.2762136
2022-08-29,4.0,6.1159286
2022-08-30,8.0,5.4179306
2022-08-31,5.999999999999999,7.0191307
2022-09-01,5.999999999999999,6.3307095
2022-09-02,5.999999999999999,6.2110896
2022-09-03,7.0,6.1605797
2022-09-04,5.0,6.5981894
2022-09-05,5.999999999999999,5.7389407
2022-09-06,5.999999999999999,6.0266027
2022-09-07,11.999999999999998,6.045675
2022-09-08,7.0,8.9072
2022-09-09,5.0,7.150933
2022-09-10,4.0,5.957139
2022-09-11,5.0,5.2820525
2022-09-12,7.0,5.506988
2022-09-13,4.0,6.377646
2022-09-14,9.0,5.162077
2022-09-15,7.0,7.22042
2022-09-16,7.0,6.6743555
2022-09-17,5.0,6.630248
2022-09-18,4.0,5.7056704
2022-09-19,4.0,5.094451
2022-09-20,5.0,4.922696
2022-09-21,7.0,5.226025
2022-09-22,4.0,6.128972
2022-09-23,5.0,4.9652042
2022-09-24,5.0,5.1813803
2022-09-25,4.0,5.1758432
2022-09-26,5.0,4.731631
2022-09-27,5.999999999999999,5.031974
2022-09-28,5.0,5.4985504
2022-09-29,4.0,5.160418
2022-09-30,4.0,4.686202
2022-10-01,5.0,4.5748434
2022-10-02,2.9999999999999996,4.9169583
2022-10-03,5.0,4.163745
2022-10-04,4.0,4.773347
2022-10-05,5.0,4.458553
2022-10-06,5.999999999999999,4.791376
2022-10-07,7.0,5.27983
2022-10-08,7.0,5.864665
2022-10-09,5.999999999999999,6.0617824
2022-10-10,5.999999999999999,5.717223
2022-10-11,4.0,5.696246
2022-10-12,5.0,4.8412757
2022-10-13,5.0,5.0794535
2022-10-14,5.0,5.088057
2022-10-15,5.0,5.070826
2022-10-16,5.0,5.055826
2022-10-17,8.0,5.043441
2022-10-18,7.0,6.3943586
2022-10-19,5.999999999999999,6.265321
2022-10-20,4.0,5.849283
2022-10-21,5.999999999999999,4.925107
2022-10-22,4.0,5.588148
2022-10-23,4.0,4.82706
2022-10-24,7.0,4.670777
2022-10-25,5.0,5.8823123
2022-10-26,4.0,5.2378964
2022-10-27,4.0,4.723423
2022-10-28,4.0,4.601236
2022-10-29,4.0,4.5317802
2022-10-30,5.0,4.478262
2022-10-31,5.0,4.8379154
2022-11-01,5.0,4.897973
2022-11-02,5.0,4.921151
2022-11-03,2.9999999999999996,4.9335093
2022-11-04,2.9999999999999996,4.1465187
2022-11-05,2.9999999999999996,3.9787307
2022-11-06,4.0,3.8810139
2022-11-07,4.0,4.1665215
2022-11-08,2.9999999999999996,4.189761
2022-11-09,4.0,3.8170388
2022-11-10,4.0,4.0836654
2022-11-11,4.0,4.1184525
2022-11-12,2.9999999999999996,4.124186
2022-11-13,4.0,3.760388
2022-11-14,5.0,4.029745
2022-11-15,5.0,4.456848
2022-11-16,4.0,4.575647
2022-11-17,5.0,4.242615
2022-11-18,2.9999999999999996,4.583386
2022-11-19,4.0,3.9005437
2022-11-20,5.0,4.125648
2022-11-21,2.9999999999999996,4.5356793
2022-11-22,5.0,3.872485
2022-11-23,4.0,4.489084
2022-11-24,5.999999999999999,4.225418
2022-11-25,2.9999999999999996,4.9934278
2022-11-26,2.9999999999999996,3.994794
2022-11-27,7.0,3.818461
2022-11-28,4.0,5.3221674
2022-11-29,5.0,4.4354024
2022-11-30,4.0,4.7035775
2022-12-01,5.999999999999999,4.365014
2022-12-02,4.0,5.115795
2022-12-03,2.9999999999999996,4.4664907
2022-12-04,2.9999999999999996,3.9831908
2022-12-05,2.9999999999999996,3.8554711
2022-12-06,4.0,3.7755764
2022-12-07,4.0,4.070791
2022-12-08,5.0,4.1097417
2022-12-09,2.9999999999999996,4.508887
2022-12-10,2.9999999999999996,3.8497837
2022-12-11,5.0,3.7234287
2022-12-12,4.0,4.399782
2022-12-13,4.0,4.1631637
2022-12-14,2.9999999999999996,4.134838
2022-12-15,2.9999999999999996,3.7648807
2022-12-16,5.0,3.6729627
2022-12-17,5.0,4.354105
2022-12-18,5.0,4.517658
2022-12-19,5.999999999999999,4.601468
2022-12-20,5.0,5.0832767
2022-12-21,5.999999999999999,4.820786
2022-12-22,5.999999999999999,5.239527
2022-12-23,4.0,5.3729477
2022-12-24,5.0,4.602174
2022-12-25,10.0,4.8653593
2022-12-26,5.999999999999999,7.1979284
2022-12-27,5.999999999999999,5.9252796
2022-12-28,5.999999999999999,5.766332
2022-12-29,8.0,5.7552786
2022-12-30,8.0,6.7020288
2022-12-31,10.0,6.9484105
2023-01-01,9.5,8.046777
2023-01-02,9.0,8.129055
2023-01-03,11.0,8.006418
2023-01-04,10.0,9.017044
2023-01-05,9.0,8.824833
2023-01-06,11.0,8.386887
2023-01-07,11.0,9.304788
2023-01-08,8.0,9.530178
2023-01-09,5.0,8.212382
2023-01-10,5.0,6.524355
2023-01-11,5.0,6.157025
2023-01-12,5.0,5.975249
2023-01-13,2.9999999999999996,5.8441763
2023-01-14,4.0,4.8970647
2023-01-15,5.999999999999999,5.054314
2023-01-16,5.999999999999999,5.841419
2023-01-17,2.9999999999999996,5.9484534
2023-01-18,5.0,4.6712184
2023-01-19,4.0,5.236776
2023-01-20,5.0,4.8522124
2023-01-21,5.0,5.162691
2023-01-22,7.0,5.1835957
2023-01-23,5.999999999999999,6.077906
2023-01-24,5.999999999999999,5.8099346
2023-01-25,5.999999999999999,5.788917
2023-01-26,5.0,5.799921
2023-01-27,5.999999999999999,5.3613605
2023-01-28,9.0,5.714433
2023-01-29,7.0,7.1941833
2023-01-30,2.9999999999999996,6.586244
2023-01-31,5.999999999999999,4.745992
2023-02-01,5.0,5.662966
2023-02-02,8.0,5.331596
2023-02-03,7.0,6.627445
2023-02-04,8.0,6.438663
2023-02-05,8.0,6.9397798
2023-02-06,5.999999999999999,7.0900345
2023-02-07,5.999999999999999,6.210871
2023-02-08,4.0,6.0639386
2023-02-09,5.999999999999999,5.129832
2023-02-10,8.0,5.7851825
2023-02-11,7.0,6.8109927
2023-02-12,5.999999999999999,6.566832
2023-02-13,8.0,6.0942364
2023-02-14,7.0,6.9670897
2023-02-15,4.0,6.674147
2023-02-16,5.999999999999999,5.273093
2023-02-17,5.0,5.881372
2023-02-18,4.0,5.4921007
2023-02-19,2.9999999999999996,4.9709754
2023-02-20,4.0,4.434453
2023-02-21,5.999999999999999,4.651052
2023-02-22,4.0,5.45716
2023-02-23,5.0,4.7412753
2023-02-24,5.999999999999999,5.020584
2023-02-25,9.0,5.4851546
2023-02-26,10.0,7.006718
2023-02-27,9.0,7.9045963
2023-02-28,7.0,7.7441597
2023-03-01,10.0,6.8495154
2023-03-02,8.0,8.194408
2023-03-03,7.0,7.538079
2023-03-04,5.999999999999999,6.979865
2023-03-05,5.999999999999999,6.397319
2023-03-06,5.999999999999999,6.2585974
2023-03-07,5.999999999999999,6.186248
2023-03-08,4.0,6.134543
2023-03-09,2.9999999999999996,5.204455
2023-03-10,5.999999999999999,4.5967197
2023-03-11,4.0,5.643481
2023-03-12,5.999999999999999,4.9152575
2023-03-13,4.0,5.618062
2023-03-14,4.0,4.857196
2023-03-15,2.9999999999999996,4.706772
2023-03-16,4.0,4.237732
2023-03-17,2.9999999999999996,4.473665
2023-03-18,4.0,4.080774
2023-03-19,2.9999999999999996,4.3365245
2023-03-20,5.0,3.96618
2023-03-21,5.999999999999999,4.6289754
2023-03-22,4.0,5.182007
2023-03-23,2.9999999999999996,4.497042
2023-03-24,2.9999999999999996,4.0092554
2023-03-25,4.0,3.8849268
2023-03-26,5.999999999999999,4.168667
2023-03-27,2.9999999999999996,5.000445
2023-03-28,2.9999999999999996,3.9953158
2023-03-29,2.9999999999999996,3.8172734
2023-03-30,5.999999999999999,3.7323236
2023-03-31,5.0,4.8163023
2023-04-01,5.999999999999999,4.667473
2023-04-02,5.0,5.1138473
2023-04-03,4.0,4.8393803
2023-04-04,4.0,4.4197497
2023-04-05,2.9999999999999996,4.3354783
2023-04-06,4.0,3.923592
2023-04-07,2.9999999999999996,4.171417
2023-04-08,4.0,3.822551
2023-04-09,5.999999999999999,4.089187
2023-04-10,5.999999999999999,4.922483
2023-04-11,7.0,5.157979
2023-04-12,5.0,5.7340364
2023-04-13,4.0,5.0558686
2023-04-14,5.0,4.5589695
2023-04-15,4.0,4.8550878
2023-04-16,2.9999999999999996,4.4923644
2023-04-17,4.0,4.032496
2023-04-18,2.9999999999999996,4.2709
2023-04-19,5.0,3.9047658
2023-04-20,8.0,4.553581
2023-04-21,8.0,6.0039477
2023-04-22,5.0,6.446867
2023-04-23,8.0,5.286236
2023-04-24,8.0,6.4871936
2023-04-25,5.999999999999999,6.8015614
2023-04-26,5.999999999999999,5.998888
2023-04-27,11.0,5.886677
2023-04-28,8.0,8.255448
2023-04-29,7.0,7.3823977
2023-04-30,5.0,6.818635
2023-05-01,4.0,5.7964144
2023-05-02,5.999999999999999,5.1525106
2023-05-03,9.0,5.827888
2023-05-04,9.0,7.3373413
2023-05-05,7.0,7.693394
2023-05-06,5.0,6.873491
2023-05-07,5.999999999999999,5.8214107
2023-05-08,8.0,6.0637903
2023-05-09,10.0,7.0150604
2023-05-10,7.0,8.191676
2023-05-11,8.0,7.0288286
2023-05-12,7.0,7.3490257
2023-05-13,7.0,6.935552
2023-05-14,7.0,6.8678713
2023-05-15,5.999999999999999,6.8471637
2023-05-16,5.0,6.3600345
2023-05-17,5.0,5.794031
2023-05-18,5.0,5.6458855
2023-05-19,7.0,5.560422
2023-05-20,7.0,6.4055605
2023-05-21,8.0,6.5521975
2023-05-22,9.0,7.0881624
2023-05-23,11.0,7.7250557
2023-05-24,9.0,8.874401
2023-05-25,8.0,8.24305
2023-05-26,5.999999999999999,7.7179666
2023-05-27,8.0,6.6677494
2023-05-28,7.0,7.4086423
2023-05-29,9.0,7.0348725
2023-05-30,8.0,7.9416723
2023-05-31,8.0,7.645891
2023-06-01,5.999999999999999,7.624997
2023-06-02,7.0,6.6542277
2023-06-03,5.999999999999999,6.927059
2023-06-04,5.0,6.4556694
2023-06-05,5.999999999999999,5.876085
2023-06-06,7.0,6.1724114
2023-06-07,5.0,6.644872
2023-06-08,7.0,5.77907
2023-06-09,5.0,6.522916
2023-06-10,5.999999999999999,5.7065744
2023-06-11,8.0,5.995615
2023-06-12,11.0,6.9668746
2023-06-13,10.0,8.633344
2023-06-14,5.999999999999999,8.587458
2023-06-15,5.999999999999999,6.738138
2023-06-16,7.0,6.429018
2023-06-17,7.0,6.799825
2023-06-18,5.0,6.839682
2023-06-19,7.0,5.8933535
2023-06-20,5.0,6.615514
2023-06-21,5.0,5.776634
2023-06-22,4.0,5.597621
2023-06-23,5.999999999999999,5.0733128
2023-06-24,5.0,5.7809806
2023-06-25,5.999999999999999,5.4213586
2023-06-26,8.0,5.786772
2023-06-27,4.0,6.7844224
2023-06-28,4.0,5.15981
2023-06-29,5.999999999999999,4.890182
2023-06-30,7.0,5.6271005
2023-07-01,5.0,6.203494
2023-07-02,5.0,5.4252615
2023-07-03,7.0,5.294896
2023-07-04,8.0,6.148378
2023-07-05,8.0,6.8128595
2023-07-06,5.0,7.0103703
2023-07-07,5.999999999999999,5.6923423
2023-07-08,7.0,5.9205394
2023-07-09,7.0,6.40047
2023-07-10,9.0,6.503109
2023-07-11,8.0,7.5200996
2023-07-12,7.0,7.288021
2023-07-13,10.0,6.8136673
2023-07-14,7.0,8.208655
2023-07-15,5.999999999999999,7.0638447
2023-07-16,5.999999999999999,6.4089437
2023-07-17,5.999999999999999,6.2616773
2023-07-18,8.0,6.190729
2023-07-19,11.0,7.098409
2023-07-20,5.0,8.735551
2023-07-21,5.999999999999999,6.222437
2023-07-22,8.0,6.2744465
2023-07-23,7.0,7.184968
2023-07-24,11.0,6.8676515
2023-07-25,11.999999999999998,8.766101
2023-07-26,8.0,9.643798
2023-07-27,10.0,8.0518875
2023-07-28,5.999999999999999,8.795774
2023-07-29,7.0,7.0113487
2023-07-30,7.0,7.1550746
2023-07-31,7.0,7.1212535
2023-08-01,8.0,7.0831633
2023-08-02,9.0,7.5385427
2023-08-03,9.0,8.108957
2023-08-04,10.0,8.245817
2023-08-05,9.0,8.79953
2023-08-06,8.0,8.483842
2023-08-07,9.0,7.981008
2023-08-08,8.0,8.38363
2023-08-09,5.999999999999999,7.974894
2023-08-10,8.0,6.917435
2023-08-11,10.0,7.6460066
2023-08-12,10.0,8.717954
2023-08-13,7.0,8.950453
2023-08-14,5.999999999999999,7.5990305
2023-08-15,5.999999999999999,6.872001
2023-08-16,5.0,6.677983
2023-08-17,4.0,6.0997314
2023-08-18,5.999999999999999,5.4702396
2023-08-19,5.0,6.13862
2023-08-20,5.999999999999999,5.7365994
2023-08-21,10.0,6.074806
2023-08-22,7.0,8.020939
2023-08-23,5.999999999999999,6.9835396
2023-08-24,7.0,6.361046
2023-08-25,8.0,6.703994
2023-08-26,11.0,7.238076
2023-08-27,7.0,8.811033
2023-08-28,8.0,7.2561665
2023-08-29,7.0,7.5089116
2023-08-30,5.0,7.06694
2023-08-31,7.0,6.0302486
2023-09-01,5.999999999999999,6.724321
2023-09-02,8.0,6.3263445
2023-09-03,7.0,7.186424
2023-09-04,5.0,6.859561
2023-09-05,5.999999999999999,5.8690157
2023-09-06,5.999999999999999,6.1164784
2023-09-07,5.0,6.1090393
2023-09-08,5.0,5.624847
2023-09-09,5.999999999999999,5.503731
2023-09-10,7.0,5.8774295
2023-09-11,5.999999999999999,6.384863
2023-09-12,5.0,6.020517
2023-09-13,7.0,5.512869
2023-09-14,5.999999999999999,6.314104
2023-09-15,5.999999999999999,5.9952664
2023-09-16,8.0,5.9516916
2023-09-17,5.999999999999999,6.891704
2023-09-18,8.0,6.1445913
2023-09-19,7.0,6.987083
2023-09-20,8.0,6.6871986
2023-09-21,5.999999999999999,7.145085
2023-09-22,5.999999999999999,6.296569
2023-09-23,7.0,6.1495423
2023-09-24,5.0,6.564809
2023-09-25,2.9999999999999996,5.697599
2023-09-26,4.0,4.6846232
2023-09-27,5.0,4.8346167
2023-09-28,5.0,5.179671
2023-09-29,5.999999999999999,5.1962557
2023-09-30,5.999999999999999,5.6213984
2023-10-01,5.0,5.703023
2023-10-02,4.0,5.2890453
2023-10-03,4.0,4.788365
2023-10-04,5.0,4.663335
2023-10-05,5.0,5.0001683
2023-10-06,5.0,5.0357323
2023-10-07,5.999999999999999,5.037075
2023-10-08,5.0,5.4717216
2023-10-09,5.999999999999999,5.132867
2023-10-10,5.0,5.5183825
2023-10-11,4.0,5.162543
2023-10-12,5.999999999999999,4.686705
2023-10-13,5.999999999999999,5.414777
2023-10-14,5.0,5.554102
2023-10-15,7.0,5.1683292
2023-10-16,5.999999999999999,5.999237
2023-10-17,5.0,5.732396
2023-10-18,5.0,5.2718716
2023-10-19,7.0,5.182316
2023-10-20,5.0,6.040113
2023-10-21,2.9999999999999996,5.3196597
2023-10-22,4.0,4.3866367
2023-10-23,5.0,4.559014
2023-10-24,4.500000000000001,4.925723
2023-10-25,4.0,4.765464
2023-10-26,4.0,4.526148
2023-10-27,4.0,4.4567275
2023-10-28,4.0,4.4104285
2023-10-29,2.9999999999999996,4.372174
2023-10-30,4.0,3.963102
2023-10-31,4.0,4.216749
2023-11-01,5.0,4.2322707
2023-11-02,5.999999999999999,4.619946
2023-11-03,5.0,5.137931
2023-11-04,4.0,4.8682537
2023-11-05,2.9999999999999996,4.4471455
2023-11-06,4.0,3.9878025
