Tanggal,Actual,Predicted
2021-02-10,1.0,1.1748375919699041
2021-02-11,1.0,1.174522657822813
2021-02-12,1.0,1.131946895188609
2021-02-13,1.0,1.1278794808451487
2021-02-14,2.0,1.126695891479474
2021-02-15,1.0,1.5386785376711236
2021-02-16,1.0,1.2597198765350648
2021-02-17,1.0,1.121647088867091
2021-02-18,1.0,1.1657624982070671
2021-02-19,1.0,1.173696171669095
2021-02-20,1.0,1.1310711716111066
2021-02-21,1.0,1.143843491634562
2021-02-22,1.0,1.1604200607552444
2021-02-23,2.0,1.1138875470386422
2021-02-24,1.0,1.5127035934244817
2021-02-25,1.0,1.2670586180833894
2021-02-26,1.0,1.166880525848393
2021-02-27,2.0,1.1450925187129537
2021-02-28,1.0,1.5481871552469781
2021-03-01,2.0,1.3114996616727053
2021-03-02,1.0,1.5448015834194413
2021-03-03,1.0,1.3534827881591136
2021-03-04,1.0,1.1942257498117168
2021-03-05,1.0,1.161771713580795
2021-03-06,1.0,1.156000526164639
2021-03-07,1.0,1.2297011740909374
2021-03-08,1.0,1.1908478504569113
2021-03-09,1.0,1.1402517986621457
2021-03-10,1.0,1.2114701696310302
2021-03-11,1.0,1.1287581745381141
2021-03-12,1.0,1.1235072000367012
2021-03-13,1.0,1.164837098793806
2021-03-14,1.0,1.1419080133694062
2021-03-15,1.0,1.1102268015988177
2021-03-16,1.0,1.1395751487347097
2021-03-17,1.0,1.118305622010694
2021-03-18,1.0,1.0886462622711437
2021-03-19,1.0,1.1421646512124417
2021-03-20,1.0,1.08220634687638
2021-03-21,1.0,1.1053388738255532
2021-03-22,2.0,1.0700554511348492
2021-03-23,1.0,1.5756921264499877
2021-03-24,1.0,1.229983287259459
2021-03-25,1.0,1.1558040478734837
2021-03-26,2.0,1.1252881175443308
2021-03-27,1.0,1.546638472324399
2021-03-28,1.0,1.25838023799134
2021-03-29,1.0,1.1788549497176914
2021-03-30,1.0,1.1903671699188203
2021-03-31,1.0,1.157678454224733
2021-04-01,1.0,1.1257998952609085
2021-04-02,1.0,1.1476480067662957
2021-04-03,1.0,1.1797033548661913
2021-04-04,1.0,1.1291533096046333
2021-04-05,1.0,1.1106158283483307
2021-04-06,1.0,1.1483304034832778
2021-04-07,1.0,1.134587510507421
2021-04-08,1.0,1.107885918440253
2021-04-09,2.0,1.1294958452541008
2021-04-10,2.0,1.5295073223986222
2021-04-11,2.0,1.6244113960361262
2021-04-12,2.0,1.6750884979960985
2021-04-13,2.0,1.751668332659136
2021-04-14,2.0,1.7278230765854112
2021-04-15,2.0,1.806019115169847
2021-04-16,1.0,1.8019692369877618
2021-04-17,3.0,1.4430042230033222
2021-04-18,2.0,2.123276494755477
2021-04-19,2.0,2.0263300884409894
2021-04-20,2.0,1.8773604496678156
2021-04-21,1.0,1.9623720547241417
2021-04-22,1.0,1.5128258093469635
2021-04-23,2.0,1.4377662854053002
2021-04-24,1.0,1.8416466291629279
2021-04-25,2.0,1.500668188521236
2021-04-26,3.0,1.8124727444916233
2021-04-27,2.0,2.306347334727336
2021-04-28,2.0,1.9897295747784003
2021-04-29,1.0,1.9808422280747513
2021-04-30,1.0,1.5237643936101852
2021-05-01,1.0,1.4213875874749378
2021-05-02,2.0,1.4565731716406907
2021-05-03,1.0,1.733251507021413
2021-05-04,2.0,1.4918504519309626
2021-05-05,3.0,1.7994183713679572
2021-05-06,2.0,2.196324158024886
2021-05-07,2.0,2.0161485814184985
2021-05-08,2.0,1.96773435249885
2021-05-09,3.0,1.975734182497883
2021-05-10,3.0,2.384901680988314
2021-05-11,2.0,2.5918254537540695
2021-05-12,2.0,2.113307155315665
2021-05-13,4.0,2.1009034958552544
2021-05-14,3.0,2.877108509280281
2021-05-15,2.0,2.6713366771497116
2021-05-16,2.0,2.249014290195582
2021-05-17,2.0,2.2798517275164105
2021-05-18,2.0,2.175215854406031
2021-05-19,2.0,2.1841045256229603
2021-05-20,3.0,2.203574917329861
2021-05-21,2.0,2.580492768985432
2021-05-22,2.0,2.3100622027371456
2021-05-23,3.0,2.0721712851675664
2021-05-24,2.0,2.5841990697217443
2021-05-25,1.0,2.3203029401136948
2021-05-26,2.0,1.7896280668861893
2021-05-27,1.0,2.0458424145482175
2021-05-28,2.0,1.739724268571675
2021-05-29,2.0,1.9267444911234834
2021-05-30,1.0,2.019003352207132
2021-05-31,1.0,1.640791999259481
2021-06-01,1.0,1.5106795699065005
2021-06-02,1.0,1.4378325914500727
2021-06-03,1.0,1.4392126695780691
2021-06-04,2.0,1.4823369921020932
2021-06-05,1.0,1.6985831625125531
2021-06-06,1.0,1.5087498306213176
2021-06-07,2.0,1.4135060454666621
2021-06-08,2.0,1.6472288593037152
2021-06-09,2.0,1.7853693138202757
2021-06-10,2.0,1.8917905524871181
2021-06-11,2.0,1.8692598957465825
2021-06-12,2.0,1.8877294092401196
2021-06-13,2.0,1.9287198758971988
2021-06-14,1.0,1.8613449995465858
2021-06-15,2.0,1.5151856060206899
2021-06-16,3.0,1.848604061870456
2021-06-17,2.0,2.320906812005238
2021-06-18,2.0,1.9975190738542525
2021-06-19,2.0,2.027194613114917
2021-06-20,1.0,1.9950554822574937
2021-06-21,1.0,1.6243932333251898
2021-06-22,2.0,1.500288746953102
2021-06-23,1.0,1.8266252067765825
2021-06-24,1.0,1.5261278578274424
2021-06-25,2.0,1.402728406798632
2021-06-26,1.0,1.7742229700121126
2021-06-27,1.0,1.4718252400569156
2021-06-28,2.0,1.3813740875687743
2021-06-29,3.0,1.6952178921332688
2021-06-30,3.0,2.269001725857337
2021-07-01,4.0,2.428402507502738
2021-07-02,2.0,2.8109042926159415
2021-07-03,4.0,2.2563825744699773
2021-07-04,3.0,2.8859735363011016
2021-07-05,3.0,2.676117351564178
2021-07-06,3.0,2.6383799271211243
2021-07-07,2.0,2.8182218828967693
2021-07-08,1.0,2.2779806876227897
2021-07-09,1.0,1.8148728969300383
2021-07-10,2.0,1.7869379499831028
2021-07-11,2.0,2.0528520770436214
2021-07-12,3.0,2.15513744048556
2021-07-13,3.0,2.5710147094481344
2021-07-14,4.0,2.660340337503791
2021-07-15,3.0,3.131144795598269
2021-07-16,4.0,2.8912943230951886
2021-07-17,2.0,3.1841391336681193
2021-07-18,1.0,2.5872440093454934
2021-07-19,2.0,1.8609303672257775
2021-07-20,3.0,2.1112379922255435
2021-07-21,2.0,2.6243029397990583
2021-07-22,4.0,2.284931337330716
2021-07-23,3.0,3.07280228813692
2021-07-24,3.0,2.8950892253951785
2021-07-25,2.0,2.850742216748287
2021-07-26,3.0,2.37332437029611
2021-07-27,3.0,2.792463224261334
2021-07-28,4.0,2.974352563780603
2021-07-29,4.0,3.3167098125762142
2021-07-30,4.0,3.363488536944987
2021-07-31,4.0,3.5036567018067757
2021-08-01,3.0,3.450167893052936
2021-08-02,3.0,3.0513431234307675
2021-08-03,2.0,3.1624168558222583
2021-08-04,2.0,2.680876254344299
2021-08-05,3.0,2.5156661339004254
2021-08-06,2.0,2.9046362575863593
2021-08-07,3.0,2.6105727858297545
2021-08-08,2.0,2.784340516797463
2021-08-09,2.0,2.581293720958156
2021-08-10,4.0,2.3665693459471466
2021-08-11,4.0,3.201004387843312
2021-08-12,3.0,3.416028256715111
2021-08-13,2.0,3.1562398955893785
2021-08-14,3.0,2.596053803563794
2021-08-15,5.0,2.831477064268557
2021-08-16,4.0,3.6771448337993005
2021-08-17,4.0,3.600546249629887
2021-08-18,3.0,3.4424976098137376
2021-08-19,3.0,3.2675714037457015
2021-08-20,3.0,3.062719567356974
2021-08-21,3.0,3.07794378893263
2021-08-22,4.0,3.1675734118016368
2021-08-23,3.0,3.5535675789503154
2021-08-24,4.0,3.2310810250381587
2021-08-25,3.0,3.4861042976016803
2021-08-26,4.0,3.2492959102663774
2021-08-27,3.0,3.556946274380642
2021-08-28,4.0,3.2900181496611736
2021-08-29,4.0,3.646615966756592
2021-08-30,3.0,3.700870550768579
2021-08-31,3.0,3.2460456441083054
2021-09-01,4.0,3.1537670305427667
2021-09-02,6.0,3.583768306776365
2021-09-03,5.0,4.528607428211639
2021-09-04,3.0,4.391966387705312
2021-09-05,2.0,3.510097005591919
2021-09-06,4.0,2.888143187126672
2021-09-07,4.0,3.5648572576038826
2021-09-08,4.0,3.8705215859495925
2021-09-09,4.0,3.8597038662684136
2021-09-10,1.0,3.8788535908429926
2021-09-11,1.0,2.511728543745607
2021-09-12,1.0,2.156592234380087
2021-09-13,2.0,2.154471122555193
2021-09-14,3.0,2.4814042324530834
2021-09-15,3.0,3.00798977685625
2021-09-16,4.0,2.9175882561272055
2021-09-17,4.0,3.365024703404813
2021-09-18,4.0,3.42715447178342
2021-09-19,3.0,3.491444733431606
2021-09-20,2.0,3.183287675096476
2021-09-21,2.0,2.7299720593192833
2021-09-22,2.0,2.426525901162917
2021-09-23,1.0,2.4232622352130972
2021-09-24,1.0,1.9908462177033963
2021-09-25,2.0,1.8102777213180705
2021-09-26,4.0,2.270301451789179
2021-09-27,4.0,3.059346405277283
2021-09-28,4.0,3.257741740603578
2021-09-29,3.0,3.2965229416925963
2021-09-30,4.0,3.131668490225001
2021-10-01,3.0,3.4917557773206926
2021-10-02,4.0,3.104374888898101
2021-10-03,5.0,3.3786859268670333
2021-10-04,5.0,3.873947005606623
2021-10-05,4.0,4.009239096734477
2021-10-06,4.0,3.6996603250622773
2021-10-07,5.0,3.7282210760788255
2021-10-08,5.0,4.194839356974996
2021-10-09,4.0,4.334027258317038
2021-10-10,4.0,3.9949234121462913
2021-10-11,4.0,3.931632049034233
2021-10-12,3.0,3.9641408012588926
2021-10-13,3.0,3.472671673813886
2021-10-14,1.0,3.389081149940568
2021-10-15,1.0,2.609311243597535
2021-10-16,2.0,2.2645568355790338
2021-10-17,2.0,2.536932930794235
2021-10-18,3.0,2.562462973318796
2021-10-19,4.0,2.931464269270529
2021-10-20,5.0,3.4826994893128
2021-10-21,4.0,3.927116626408868
2021-10-22,3.0,3.6939800673260104
2021-10-23,2.0,3.0776389895936846
2021-10-24,2.0,2.6976791038659056
2021-10-25,2.0,2.602606489868513
2021-10-26,2.0,2.5059165701172295
2021-10-27,1.0,2.4361248020616766
2021-10-28,2.0,2.053681182687249
2021-10-29,1.0,2.168807532587546
2021-10-30,1.0,1.8571621032535957
2021-10-31,2.0,1.7848553494060997
2021-11-01,1.0,2.205702838408765
2021-11-02,2.0,1.8310215122878326
2021-11-03,2.0,2.0513768083021398
2021-11-04,1.0,2.1527814387172333
2021-11-05,2.0,1.6384153820951797
2021-11-06,1.0,1.9535186079979878
2021-11-07,1.0,1.5438380362433146
2021-11-08,1.0,1.3792670409037404
2021-11-09,1.0,1.4483990758871774
2021-11-10,1.0,1.346979040032326
2021-11-11,1.0,1.3632606311579458
2021-11-12,1.0,1.3504698071673578
2021-11-13,1.0,1.2671960098135735
2021-11-14,1.0,1.2811299140437482
2021-11-15,1.0,1.2431615941486898
2021-11-16,1.0,1.158866860921936
2021-11-17,1.0,1.3069182561220911
2021-11-18,1.0,1.2396774883137427
2021-11-19,1.0,1.2225820801231098
2021-11-20,1.0,1.1758491495968815
2021-11-21,2.0,1.1434825272198146
2021-11-22,2.0,1.5389181022435359
2021-11-23,1.0,1.6747304298181966
2021-11-24,1.0,1.3000753709041493
2021-11-25,1.0,1.2002535362419953
2021-11-26,1.25,1.2020352664660885
2021-11-27,1.5,1.293353698488095
2021-11-28,1.7499999999999998,1.3996409178342695
2021-11-29,2.0,1.5653658484032869
2021-11-30,1.5,1.700274040817619
2021-12-01,1.0,1.5416909763244753
2021-12-02,1.0,1.269450216781757
2021-12-03,1.0,1.2991746896200655
2021-12-04,1.0,1.26211739373787
2021-12-05,1.0,1.2139037082931325
2021-12-06,1.0,1.2313081351405915
2021-12-07,1.0,1.1909286176316793
2021-12-08,1.0,1.1612496578018785
2021-12-09,1.0,1.176690869363812
2021-12-10,1.0,1.1685187222814453
2021-12-11,1.0,1.1651933546025621
2021-12-12,1.0,1.1455124538280288
2021-12-13,1.0,1.150813332032909
2021-12-14,1.0,1.1456132496453812
2021-12-15,1.0,1.1372969388051408
2021-12-16,1.0,1.1355263786576886
2021-12-17,1.0,1.1000082027900122
2021-12-18,1.0,1.076394559882254
2021-12-19,1.0,1.0979535995384606
2021-12-20,1.0,1.141935255557173
2021-12-21,3.0,1.1393201300062865
2021-12-22,2.0,1.9426725257573676
2021-12-23,1.0,1.7924143590765376
2021-12-24,1.0,1.2912171281026736
2021-12-25,1.0,1.215994446990888
2021-12-26,2.0,1.2023431621902547
2021-12-27,1.0,1.6204737664945494
2021-12-28,1.0,1.3496095686742131
2021-12-29,1.0,1.2318980505154433
2021-12-30,1.0,1.2410208886136707
2021-12-31,1.0,1.1488370370320937
2022-01-01,1.0,1.1677041258347378
2022-01-02,1.0,1.249875543826096
2022-01-03,1.0,1.1860867363989054
2022-01-04,1.0,1.1634485099153782
2022-01-05,1.0,1.174276777185866
2022-01-06,1.0,1.124182259883698
2022-01-07,1.0,1.152880338300318
2022-01-08,1.5,1.1414867810840212
2022-01-09,2.0,1.3186204866566598
2022-01-10,1.0,1.5905673412997319
2022-01-11,2.0,1.2251482762718864
2022-01-12,2.0,1.6020244222938373
2022-01-13,1.0,1.7208306701251346
2022-01-14,1.0,1.3500893118154271
2022-01-15,1.0,1.2432118548564028
2022-01-16,1.0,1.2034707191162757
2022-01-17,1.0,1.1843183303385667
2022-01-18,1.0,1.2031369106366652
2022-01-19,1.0,1.2451880776035464
2022-01-20,1.0,1.2236421470525727
2022-01-21,2.0,1.1759430595019877
2022-01-22,1.0,1.52050227066878
2022-01-23,2.0,1.3537327441961466
2022-01-24,1.0,1.6264295380402032
2022-01-25,1.0,1.2960893127121504
2022-01-26,1.0,1.2172859679454067
2022-01-27,1.0,1.2097189253625928
2022-01-28,1.0,1.1413881283194542
2022-01-29,1.0,1.18314264395695
2022-01-30,1.0,1.1733341357014053
2022-01-31,1.0,1.1296279532226354
2022-02-01,1.0,1.150647312043193
2022-02-02,1.0,1.1918327319462563
2022-02-03,2.0,1.1232198530430848
2022-02-04,1.0,1.5853189554291696
2022-02-05,2.0,1.2871809081418903
2022-02-06,2.0,1.5553640288270947
2022-02-07,1.0,1.7233872690373646
2022-02-08,1.0,1.297453563606635
2022-02-09,1.0,1.2383203734042167
2022-02-10,1.0,1.234081186796146
2022-02-11,1.0,1.1830463722757967
2022-02-12,1.0,1.2045632573463017
2022-02-13,1.0,1.1479382308015582
2022-02-14,1.0,1.2307129164825967
2022-02-15,1.0,1.163158003129446
2022-02-16,1.0,1.1450071616424968
2022-02-17,1.0,1.1652390323738013
2022-02-18,1.0,1.1956508653432245
2022-02-19,2.0,1.1005555323478116
2022-02-20,1.0,1.5877414511472443
2022-02-21,1.0,1.2783779198540348
2022-02-22,1.0,1.1175213454398445
2022-02-23,1.0,1.1678476731644516
2022-02-24,1.0,1.1297911179455364
2022-02-25,2.0,1.1350414574501857
2022-02-26,1.0,1.5241554401880757
2022-02-27,1.0,1.3114734544486304
2022-02-28,1.0,1.1603341295694174
2022-03-01,2.0,1.1620378764630253
2022-03-02,2.0,1.5668271654724462
2022-03-03,1.0,1.7330578258723353
2022-03-04,1.0,1.2832363663760897
2022-03-05,1.0,1.2313862988832858
2022-03-06,2.0,1.2659022177416561
2022-03-07,2.0,1.5680466246212104
2022-03-08,1.0,1.737655542785558
2022-03-09,1.0,1.3895889822604446
2022-03-10,2.0,1.231676594847536
2022-03-11,1.0,1.6245061882749232
2022-03-12,2.0,1.3377435326424538
2022-03-13,1.0,1.6753186312853872
2022-03-14,1.0,1.3981223158003482
2022-03-15,2.0,1.2840825247646857
2022-03-16,2.0,1.6528336278564166
2022-03-17,1.0,1.727966233532774
2022-03-18,1.5,1.3745922833166153
2022-03-19,2.0,1.5571773067879255
2022-03-20,1.0,1.7133820107196336
2022-03-21,2.0,1.4296444881689363
2022-03-22,1.0,1.6824261359511126
2022-03-23,1.0,1.3885607493463303
2022-03-24,1.0,1.3187617743205255
2022-03-25,1.0,1.3088488520468868
2022-03-26,1.0,1.224819178214552
2022-03-27,1.0,1.2802312356592194
2022-03-28,1.0,1.2103980232152027
2022-03-29,1.0,1.17198068307276
2022-03-30,1.0,1.2917904481091338
2022-03-31,1.0,1.202515999375888
2022-04-01,1.0,1.1360613176933374
2022-04-02,1.0,1.1748480685567848
2022-04-03,2.0,1.1876563035992966
2022-04-04,1.0,1.5243891956355669
2022-04-05,2.0,1.3187342089540377
2022-04-06,2.0,1.5361216567190155
2022-04-07,1.0,1.7122998295207625
2022-04-08,1.0,1.3189749104331485
2022-04-09,2.0,1.2577013267672048
2022-04-10,2.0,1.6275943012862575
2022-04-11,2.0,1.7220250820336833
2022-04-12,2.0,1.813875404469118
2022-04-13,1.0,1.796256467782847
2022-04-14,1.0,1.4548959139250655
2022-04-15,1.0,1.30661244445035
2022-04-16,1.0,1.2776135625892056
2022-04-17,1.0,1.3074010269019134
2022-04-18,1.0,1.3325992674476155
2022-04-19,1.0,1.2088521170768562
2022-04-20,1.0,1.2406826555953487
2022-04-21,2.0,1.2325047510121139
2022-04-22,1.0,1.5679271790740956
2022-04-23,1.0,1.344748536456647
2022-04-24,2.0,1.234218923127652
2022-04-25,1.0,1.6021570043996127
2022-04-26,1.0,1.2897616748815937
2022-04-27,2.0,1.250887199771946
2022-04-28,2.0,1.59815391830155
2022-04-29,1.0,1.7338558369721053
2022-04-30,1.5,1.33773325982157
2022-05-01,2.0,1.4228497560660849
2022-05-02,2.0,1.6996206521560253
2022-05-03,2.0,1.843623527887225
2022-05-04,1.0,1.8275295951305688
2022-05-05,2.0,1.455308950880932
2022-05-06,1.0,1.7852335464387026
2022-05-07,1.0,1.3674056268145311
2022-05-08,2.0,1.286638055913811
2022-05-09,2.0,1.8080472406850991
2022-05-10,1.0,1.8307601570686431
2022-05-11,2.0,1.4054420592049839
2022-05-12,1.0,1.7578984441960237
2022-05-13,1.0,1.4400550803509902
2022-05-14,2.0,1.2834128494572954
2022-05-15,1.0,1.760708797021739
2022-05-16,1.0,1.41073756834031
2022-05-17,1.0,1.2878165433263296
2022-05-18,1.0,1.2571994947805585
2022-05-19,2.0,1.2334849708914595
2022-05-20,1.0,1.7059383272668034
2022-05-21,1.0,1.3192686544657521
2022-05-22,1.0,1.2519948822234865
2022-05-23,1.0,1.3049969629916642
2022-05-24,1.0,1.1437444727542052
2022-05-25,1.0,1.204461906296535
2022-05-26,1.0,1.283990891829498
2022-05-27,2.0,1.1795355481855951
2022-05-28,2.0,1.5328651865789928
2022-05-29,2.0,1.7185830597742582
2022-05-30,2.0,1.6995234827847292
2022-05-31,2.0,1.8152948588337179
2022-06-01,1.0,1.7882940229855846
2022-06-02,1.0,1.4462892977218882
2022-06-03,1.0,1.2877708792672184
2022-06-04,1.5,1.2709654768595928
2022-06-05,2.0,1.4815157499690297
2022-06-06,1.0,1.732566146104744
2022-06-07,1.0,1.3830624762638037
2022-06-08,1.0,1.2991207270799932
2022-06-09,1.0,1.2674718530279472
2022-06-10,2.0,1.2360150055745458
2022-06-11,2.0,1.6889880234594106
2022-06-12,2.0,1.823514424387051
2022-06-13,2.0,1.7659971616509886
2022-06-14,1.0,1.803730479196635
2022-06-15,2.0,1.3641493784273704
2022-06-16,3.0,1.7112547037625998
2022-06-17,2.0,2.267931079498455
2022-06-18,1.0,1.9636665932845876
2022-06-19,3.0,1.4923666506702842
2022-06-20,2.0,2.22590982019597
2022-06-21,3.0,2.0209317496689727
2022-06-22,3.0,2.38022320699572
2022-06-23,3.0,2.523399101335154
2022-06-24,3.0,2.5807384226176486
2022-06-25,3.0,2.6281307581870417
2022-06-26,3.0,2.5969003236838955
2022-06-27,2.0,2.725788178936289
2022-06-28,3.0,2.4197789263174654
2022-06-29,4.0,2.606339633911704
2022-06-30,2.0,3.150461468023509
2022-07-01,2.0,2.499308679221657
2022-07-02,2.0,2.214839569445496
2022-07-03,1.0,2.322405927046507
2022-07-04,3.0,1.9284194224430113
2022-07-05,4.0,2.503268683292973
2022-07-06,3.0,3.1425789774507136
2022-07-07,2.0,2.908547475485942
2022-07-08,3.0,2.38315112867694
2022-07-09,3.0,2.6526784603139744
2022-07-10,4.0,2.8633104272617684
2022-07-11,4.0,3.2989599191755024
2022-07-12,4.0,3.2704967312310393
2022-07-13,2.0,3.504510594934352
2022-07-14,3.0,2.6832749437412806
2022-07-15,3.0,2.765382175535628
2022-07-16,3.0,3.000770132936503
2022-07-17,3.0,3.0387603235759784
2022-07-18,3.0,2.9409452147682056
2022-07-19,4.0,3.0027540121813705
2022-07-20,4.0,3.4482488600799055
2022-07-21,3.0,3.496818990658908
2022-07-22,3.0,3.178659987962266
2022-07-23,2.0,3.2209603916904856
2022-07-24,3.0,2.6739628170685097
2022-07-25,3.0,2.8271171590776647
2022-07-26,4.0,3.0413274988624495
2022-07-27,3.0,3.4334723298112673
2022-07-28,3.0,3.1693282033217214
2022-07-29,2.0,3.069983382677715
2022-07-30,4.0,2.6248137259023707
2022-07-31,2.0,3.2209807280431266
2022-08-01,2.0,2.7331717338877626
2022-08-02,3.0,2.516864480835271
2022-08-03,4.0,2.9956902785233237
2022-08-04,3.0,3.316390886099797
2022-08-05,3.0,3.0714071600627775
2022-08-06,4.0,2.936151958467244
2022-08-07,3.0,3.4303108996719462
2022-08-08,3.0,3.1566069575030027
2022-08-09,3.0,3.03149380306727
2022-08-10,2.0,3.052986770395874
2022-08-11,1.0,2.6787764309172815
2022-08-12,2.0,2.0565421491352756
2022-08-13,1.0,2.3034472674704705
2022-08-14,2.0,1.984673737286193
2022-08-15,2.0,2.1658030978061795
2022-08-16,3.0,2.208744010823925
2022-08-17,4.0,2.7378166239298176
2022-08-18,4.0,3.2190388241357963
2022-08-19,3.0,3.3111643547170564
2022-08-20,3.0,2.9446804404897455
2022-08-21,4.0,2.9638602946057415
2022-08-22,4.0,3.174470822223995
2022-08-23,5.0,3.4713558323075007
2022-08-24,5.0,3.9070813773286024
2022-08-25,5.0,4.036870508997298
2022-08-26,4.0,4.1013766422077875
2022-08-27,3.0,3.8754828403481367
2022-08-28,4.0,3.338375168559513
2022-08-29,4.0,3.6933572998507067
2022-08-30,3.0,3.8573783913996245
2022-08-31,4.0,3.428034824550136
2022-09-01,4.0,3.7639618328771283
2022-09-02,4.0,3.827154987667886
2022-09-03,4.0,3.814977273681968
2022-09-04,2.0,3.830563264061722
2022-09-05,1.0,3.0848953896712974
2022-09-06,3.0,2.3756038732529974
2022-09-07,3.0,3.0225825286280883
2022-09-08,2.0,3.104244585833908
2022-09-09,3.0,2.7504480575640824
2022-09-10,3.0,2.962385821539895
2022-09-11,3.0,2.9955170499044614
2022-09-12,4.0,2.9936706152383237
2022-09-13,5.0,3.3446750779561416
2022-09-14,5.0,3.9965783554330403
2022-09-15,4.0,4.273408454741451
2022-09-16,3.0,3.7996687882733906
2022-09-17,3.0,3.260153284205794
2022-09-18,4.0,3.277286479350724
2022-09-19,6.0,3.561042550501765
2022-09-20,3.0,4.4849608018571265
2022-09-21,4.0,3.694501227235544
2022-09-22,3.0,3.7410941824522084
2022-09-23,4.0,3.41352839073908
2022-09-24,5.0,3.7454360560714512
2022-09-25,4.0,4.323760465297444
2022-09-26,4.0,4.023560564832369
2022-09-27,2.0,3.9417592994961237
2022-09-28,3.0,3.074021353954125
2022-09-29,1.0,3.096028208113975
2022-09-30,2.0,2.528175894062612
2022-10-01,2.0,2.6869096983594414
2022-10-02,1.0,2.6027916229831662
2022-10-03,3.0,2.096846853344314
2022-10-04,2.0,2.715032738887287
2022-10-05,2.0,2.5009277926222193
2022-10-06,3.0,2.4393393467138558
2022-10-07,4.0,2.835259673573378
2022-10-08,3.0,3.266397141595569
2022-10-09,2.0,2.963656176641899
2022-10-10,3.0,2.4334469439866093
2022-10-11,3.0,2.766873743023457
2022-10-12,4.0,2.912367272242697
2022-10-13,3.0,3.3862841582099277
2022-10-14,2.0,2.9145073089961024
2022-10-15,4.0,2.5631983050997915
2022-10-16,3.0,3.1818157386351698
2022-10-17,2.0,3.0515331144955313
2022-10-18,2.0,2.6869543001023044
2022-10-19,2.0,2.5212937101321025
2022-10-20,2.0,2.4236220921933858
2022-10-21,1.0,2.316040153647581
2022-10-22,2.0,1.9814023497533566
2022-10-23,2.0,2.1392845598757924
2022-10-24,1.0,2.3373023955680643
2022-10-25,1.0,1.8068834384188894
2022-10-26,2.0,1.5764235359449557
2022-10-27,2.0,2.069719110253857
2022-10-28,2.0,2.0367888327904113
2022-10-29,3.0,2.023955119592397
2022-10-30,3.0,2.481151494349924
2022-10-31,3.0,2.595511088336759
2022-11-01,1.0,2.57209728179087
2022-11-02,1.0,1.7562026308866017
2022-11-03,2.0,1.6201200000293015
2022-11-04,1.0,2.011707920011409
2022-11-05,1.0,1.6388533616220469
2022-11-06,1.0,1.5432248828095454
2022-11-07,1.0,1.478022645697986
2022-11-08,1.0,1.4117754830820466
2022-11-09,1.0,1.4388692840212762
2022-11-10,1.0,1.4149572512366535
2022-11-11,1.0,1.3444543834560816
2022-11-12,1.0,1.3570148597705018
2022-11-13,2.0,1.3167762360662754
2022-11-14,1.0,1.6618488339058586
2022-11-15,1.0,1.3888684544160428
2022-11-16,1.0,1.191861548278714
2022-11-17,1.0,1.2388365615274977
2022-11-18,1.0,1.170680308834237
2022-11-19,1.0,1.141679910170322
2022-11-20,1.0,1.2155236224973007
2022-11-21,2.0,1.2028558572525145
2022-11-22,1.0,1.5932585230577783
2022-11-23,1.0,1.2642878586418067
2022-11-24,1.0,1.20637819537092
2022-11-25,1.0,1.2007446140365106
2022-11-26,1.0,1.1312725118193416
2022-11-27,1.0,1.21451619009008
2022-11-28,1.0,1.2277670395211273
2022-11-29,2.0,1.1455792017736706
2022-11-30,1.0,1.5387889611285235
2022-12-01,1.0,1.2633248687517649
2022-12-02,2.0,1.1492338870445238
2022-12-03,1.0,1.6077857938361688
2022-12-04,1.0,1.257900552219146
2022-12-05,2.0,1.1912373903854565
2022-12-06,2.0,1.6097898381059796
2022-12-07,2.0,1.7201232740172079
2022-12-08,3.0,1.7357160191236103
2022-12-09,3.0,2.1674634937096786
2022-12-10,2.0,2.317979706742138
2022-12-11,1.0,2.03605579758081
2022-12-12,2.0,1.4866985854781718
2022-12-13,1.0,1.8437448703026467
2022-12-14,1.0,1.5667610034766835
2022-12-15,1.0,1.3629403254424572
2022-12-16,1.0,1.3773523489403308
2022-12-17,1.0,1.393928006364376
2022-12-18,2.0,1.2570407630190459
2022-12-19,3.0,1.7019315771957153
2022-12-20,2.0,2.3044313404712082
2022-12-21,1.0,2.0129667604951123
2022-12-22,1.0,1.4425443400255604
2022-12-23,2.0,1.4163532924203657
2022-12-24,2.0,1.7813429803812175
2022-12-25,2.0,1.7839199506429981
2022-12-26,1.0,1.85666287191205
2022-12-27,2.0,1.5220891413740658
2022-12-28,1.0,1.700385778503772
2022-12-29,2.0,1.408824526841641
2022-12-30,3.0,1.8021446624141455
2022-12-31,2.0,2.3680948795476318
2023-01-01,2.0,2.041842002414508
2023-01-02,2.0,1.954467514510145
2023-01-03,2.0,1.9909391934290412
2023-01-04,2.0,1.905544829915397
2023-01-05,2.0,2.020016281746697
2023-01-06,2.0,2.024487382898081
2023-01-07,1.0,2.0233026984251525
2023-01-08,1.0,1.5677655688559604
2023-01-09,2.0,1.4116850992823786
2023-01-10,1.0,1.8696860973102498
2023-01-11,2.0,1.596648702540015
2023-01-12,2.0,1.8017392390305496
2023-01-13,2.0,1.9391056800356767
2023-01-14,1.0,1.900083109574838
2023-01-15,1.0,1.459421079086909
2023-01-16,2.0,1.4514453706273678
2023-01-17,1.0,1.8625228894986032
2023-01-18,1.0,1.5121174609298027
2023-01-19,1.0,1.2405414171809828
2023-01-20,1.0,1.358035943305083
