Tanggal,Actual,Predicted
2021-02-27,85.0,87.28803251431502
2021-02-28,85.99999999999999,85.68345734692639
2021-03-01,90.0,86.01421003510143
2021-03-02,88.0,87.9251456749468
2021-03-03,88.0,87.5106501248562
2021-03-04,88.0,87.53620908347153
2021-03-05,85.99999999999999,87.23634722655535
2021-03-06,88.0,86.49900874455875
2021-03-07,87.0,87.30699574776702
2021-03-08,90.0,86.50037929788773
2021-03-09,85.99999999999999,88.4928695504437
2021-03-10,95.0,86.6668802988287
2021-03-11,89.0,90.8509955932939
2021-03-12,84.0,89.30352838463752
2021-03-13,84.0,85.82069683335989
2021-03-14,85.99999999999999,85.2117926376877
2021-03-15,84.0,86.18076697584553
2021-03-16,87.0,85.24620452828003
2021-03-17,82.0,86.49478110549417
2021-03-18,85.99999999999999,84.10062453585512
2021-03-19,90.0,86.02300930266422
2021-03-20,95.0,87.54017255558362
2021-03-21,88.0,90.77610896753475
2021-03-22,83.0,88.31684937475615
2021-03-23,85.99999999999999,84.95908295406768
2021-03-24,85.0,86.31220734672902
2021-03-25,82.0,85.70546869518707
2021-03-26,82.0,83.64341464250131
2021-03-27,90.0,83.63003962752184
2021-03-28,84.0,87.6817241173521
2021-03-29,82.0,85.19970132184092
2021-03-30,95.0,83.39213358148133
2021-03-31,90.99999999999999,89.63782769334617
2021-04-01,98.0,89.6972969717842
2021-04-02,85.99999999999999,92.45658087725903
2021-04-03,93.0,87.80701548342904
2021-04-04,87.0,90.05459166513009
2021-04-05,84.0,87.96374614536899
2021-04-06,85.0,85.5699079246712
2021-04-07,89.0,85.77334065721588
2021-04-08,85.0,87.93010360289385
2021-04-09,80.0,86.43021037626914
2021-04-10,80.99999999999999,83.37837243188832
2021-04-11,80.99999999999999,82.63850269509521
2021-04-12,77.0,82.98212277349533
2021-04-13,84.0,80.53595877786863
2021-04-14,79.0,83.32281543448374
2021-04-15,77.0,81.30519438532117
2021-04-16,80.0,79.7010788803043
2021-04-17,80.0,80.94652029891624
2021-04-18,80.0,80.94132262061817
2021-04-19,77.0,80.81223016233025
2021-04-20,79.0,79.13796869410855
2021-04-21,78.0,80.01462510148335
2021-04-22,80.0,79.38952362243788
2021-04-23,79.0,80.08233561669597
2021-04-24,82.0,79.60763093441874
2021-04-25,79.0,81.62121647810787
2021-04-26,77.0,79.40078512969876
2021-04-27,78.0,78.59818333355888
2021-04-28,79.0,78.47298516997175
2021-04-29,80.0,79.2359339525366
2021-04-30,92.0,79.78167953600769
2021-05-01,84.0,86.01423472008554
2021-05-02,79.0,83.47119799390275
2021-05-03,80.99999999999999,80.30055157488887
2021-05-04,77.0,80.63703476336767
2021-05-05,77.0,78.93694012226268
2021-05-06,80.0,78.24635032668951
2021-05-07,82.0,79.7770646384227
2021-05-08,75.0,81.25043355707489
2021-05-09,78.0,78.01024037409427
2021-05-10,76.0,78.17387883073386
2021-05-11,77.0,77.4998291232271
2021-05-12,76.5,77.8509662877456
2021-05-13,76.0,77.18500659524412
2021-05-14,78.0,77.322702349255
2021-05-15,78.0,77.99909084936543
2021-05-16,77.0,78.25313179987859
2021-05-17,78.0,77.56163837230375
2021-05-18,82.0,78.15858482331969
2021-05-19,80.99999999999999,79.82373491865674
2021-05-20,80.99999999999999,80.12841681839865
2021-05-21,79.0,80.19356467464537
2021-05-22,80.0,79.19936907546382
2021-05-23,79.0,79.68715800207035
2021-05-24,79.0,79.4490717355046
2021-05-25,79.0,78.89436940708171
2021-05-26,80.0,78.88277995735707
2021-05-27,85.99999999999999,79.61686994064931
2021-05-28,80.0,82.5411828610274
2021-05-29,79.0,80.66967314166757
2021-05-30,79.0,79.42586307344128
2021-05-31,70.0,79.43003133532447
2021-06-01,79.0,74.71022621135926
2021-06-02,80.99999999999999,78.04127529904726
2021-06-03,79.0,79.66480329713504
2021-06-04,80.99999999999999,79.41680955210775
2021-06-05,80.99999999999999,80.22397307760686
2021-06-06,82.0,80.10174131457902
2021-06-07,78.0,81.0188200777553
2021-06-08,80.0,78.76079448499347
2021-06-09,77.0,79.51377613750284
2021-06-10,78.0,78.65088827349858
2021-06-11,78.0,78.41204001742672
2021-06-12,80.99999999999999,78.54116060592757
2021-06-13,82.0,80.09431301030843
2021-06-14,83.0,80.66392701900038
2021-06-15,77.0,81.5269966904756
2021-06-16,78.0,78.63286345713743
2021-06-17,80.0,78.63984437589873
2021-06-18,80.99999999999999,79.49494309911226
2021-06-19,79.0,80.43972139433131
2021-06-20,84.0,79.58927319053264
2021-06-21,85.99999999999999,81.65423116758606
2021-06-22,85.99999999999999,83.53920400577131
2021-06-23,82.0,83.82242927037777
2021-06-24,84.0,81.57208937892638
2021-06-25,82.0,82.98679885930893
2021-06-26,84.0,82.146526716549
2021-06-27,82.0,82.89406443707614
2021-06-28,78.0,82.19897449672065
2021-06-29,80.0,79.83365714848422
2021-06-30,76.0,80.5709952557646
2021-07-01,73.0,78.42717952655748
2021-07-02,80.0,76.31606665061322
2021-07-03,83.0,79.11231180764744
2021-07-04,78.0,81.64171594223647
2021-07-05,80.0,79.55049983660598
2021-07-06,83.0,79.7324304433745
2021-07-07,77.0,81.50095460746884
2021-07-08,85.0,79.10689012017251
2021-07-09,78.0,81.83491308205222
2021-07-10,79.0,79.57805691599432
2021-07-11,80.0,79.60671099223144
2021-07-12,75.0,80.05541429403087
2021-07-13,70.0,77.60009958481066
2021-07-14,71.0,74.4323896241609
2021-07-15,72.0,73.79907213499902
2021-07-16,75.0,74.3944989062155
2021-07-17,76.0,75.72960144413355
2021-07-18,76.0,75.90194371594178
2021-07-19,78.0,76.47003318725997
2021-07-20,78.0,77.5377902093005
2021-07-21,78.0,77.39194562067152
2021-07-22,76.0,77.35270859229857
2021-07-23,78.0,76.58310552214337
2021-07-24,75.0,77.49926482800218
2021-07-25,79.0,76.20000559090123
2021-07-26,76.0,77.99388289528615
2021-07-27,77.0,76.72714638492269
2021-07-28,76.0,77.06804616362471
2021-07-29,77.0,76.53056020583196
2021-07-30,76.0,76.8334147595251
2021-07-31,78.0,76.2062890718846
2021-08-01,80.99999999999999,77.70735427863008
2021-08-02,78.0,78.91069174887222
2021-08-03,78.0,78.17813222864693
2021-08-04,79.0,77.69285056908252
2021-08-05,79.0,78.2070863405211
2021-08-06,78.0,78.50526538839169
2021-08-07,78.0,77.95074493292226
2021-08-08,76.0,77.95522314883236
2021-08-09,78.0,77.21536055163588
2021-08-10,75.0,77.93311862689926
2021-08-11,74.0,76.2635339254353
2021-08-12,79.0,75.60712654509508
2021-08-13,78.0,77.69614554521226
2021-08-14,74.0,77.93551306944178
2021-08-15,72.0,75.72440897474296
2021-08-16,71.0,74.2450711406205
2021-08-17,71.0,73.31013636891997
2021-08-18,75.0,73.28327604085538
2021-08-19,78.0,74.66871713445632
2021-08-20,78.0,76.77922880620906
2021-08-21,75.0,77.28250497043823
2021-08-22,74.0,75.73321020089485
2021-08-23,76.0,74.92893800226405
2021-08-24,72.0,75.63792811430619
2021-08-25,74.0,73.91790035215662
2021-08-26,76.0,74.43092227454375
2021-08-27,74.0,75.74000454416091
2021-08-28,74.0,74.82576076437272
2021-08-29,74.0,74.53797151973448
2021-08-30,65.0,74.51209417623595
2021-08-31,76.0,69.91212800562195
2021-09-01,76.0,74.09190164521873
2021-09-02,76.0,75.30888212353209
2021-09-03,72.0,75.55852763795048
2021-09-04,76.0,73.36341190678203
2021-09-05,74.0,75.24284322199856
2021-09-06,74.0,74.56899358110168
2021-09-07,70.0,73.95412114278405
2021-09-08,66.0,71.94564496984114
2021-09-09,73.0,69.95203451126308
2021-09-10,79.0,72.56106017132839
2021-09-11,83.0,76.36340272440951
2021-09-12,85.99999999999999,79.02858970527103
2021-09-13,80.0,81.3157846098669
2021-09-14,76.0,79.05008636027539
2021-09-15,77.0,76.51875926207839
2021-09-16,76.0,76.49909270147984
2021-09-17,72.0,76.06646858699698
2021-09-18,71.0,74.6550688667535
2021-09-19,74.0,73.31581145229153
2021-09-20,72.0,74.61960057328679
2021-09-21,74.0,73.63934223195659
2021-09-22,77.0,74.15667127452278
2021-09-23,85.99999999999999,75.66258588962134
2021-09-24,82.0,81.18445815485272
2021-09-25,79.0,79.99946768235259
2021-09-26,78.0,78.60839785007198
2021-09-27,78.0,77.84330937846954
2021-09-28,76.0,77.81122605045952
2021-09-29,76.0,76.63507951536424
2021-09-30,75.0,76.58604289578633
2021-10-01,73.0,76.07090406752995
2021-10-02,74.0,74.99521151948859
2021-10-03,76.0,75.16572504072498
2021-10-04,73.0,76.08489928214614
2021-10-05,70.0,74.72823681494725
2021-10-06,72.0,72.8659173114417
2021-10-07,71.0,73.14604192138833
2021-10-08,71.0,72.53544451417076
2021-10-09,72.0,72.36008161806055
2021-10-10,72.0,72.88152424629048
2021-10-11,64.0,73.17198362580312
2021-10-12,68.0,68.7184769660594
2021-10-13,72.0,69.5996223904142
2021-10-14,78.0,71.89444192253926
2021-10-15,79.0,75.48702720880203
2021-10-16,85.0,76.45187843845476
2021-10-17,78.0,80.25384477364159
2021-10-18,75.0,77.50732925028369
2021-10-19,72.0,75.26553324482808
2021-10-20,71.0,73.27653772666044
2021-10-21,72.0,72.72989503512727
2021-10-22,72.0,73.01195832767296
2021-10-23,73.0,73.19221418867771
2021-10-24,76.0,73.62340363107647
2021-10-25,80.0,75.01375382650066
2021-10-26,83.0,77.2173440893959
2021-10-27,80.99999999999999,79.46697344822772
2021-10-28,82.0,78.91752424038788
2021-10-29,83.0,79.48287674979562
2021-10-30,80.0,80.66889187570347
2021-10-31,85.99999999999999,79.27908059395531
2021-11-01,82.0,82.2853648062771
2021-11-02,80.0,81.0899312458543
2021-11-03,79.0,80.08134482565865
2021-11-04,80.99999999999999,79.00511016232782
2021-11-05,83.0,80.18162869199293
2021-11-06,90.99999999999999,81.46860645393932
2021-11-07,92.0,85.97681616369937
2021-11-08,82.0,87.63059537578016
2021-11-09,90.0,83.25106149017309
2021-11-10,89.0,85.71757375795318
2021-11-11,87.0,86.59627808623209
2021-11-12,93.0,85.62182210990076
2021-11-13,87.0,88.57852248984736
2021-11-14,90.0,87.05374237529884
2021-11-15,88.0,88.15814710811205
2021-11-16,83.0,87.15340947718875
2021-11-17,85.99999999999999,84.52113670610856
2021-11-18,90.99999999999999,85.80668174327892
2021-11-19,92.0,88.23058709562716
2021-11-20,87.0,89.68102788463298
2021-11-21,84.0,87.30735502304675
2021-11-22,84.0,85.17798693154424
2021-11-23,83.5,85.19202075595115
2021-11-24,83.0,84.61734034394082
2021-11-25,92.0,83.8352415301759
2021-11-26,89.0,88.59202858012617
2021-11-27,90.5,88.34121936010924
2021-11-28,92.0,88.87856963817006
2021-11-29,80.99999999999999,89.62973044316648
2021-11-30,95.0,84.67879866079114
2021-12-01,87.0,90.36571128490912
2021-12-02,87.0,87.58779165092815
2021-12-03,84.0,87.3260447308193
2021-12-04,89.0,85.43349691068563
2021-12-05,90.0,87.81077490736283
2021-12-06,87.0,89.2067218337297
2021-12-07,80.0,86.7845549834368
2021-12-08,84.0,83.38997387087896
2021-12-09,80.0,84.99060730681374
2021-12-10,85.0,82.40340607749488
2021-12-11,88.0,84.86980675826172
2021-12-12,88.0,86.43235181881381
2021-12-13,85.99999999999999,87.32438645964028
2021-12-14,88.0,86.1954733684891
2021-12-15,79.0,86.48324822804297
2021-12-16,80.0,82.3629362589415
2021-12-17,88.0,81.8628135496102
2021-12-18,88.0,85.98952938730368
2021-12-19,88.0,87.12169973802496
2021-12-20,83.0,86.7131597000006
2021-12-21,78.0,84.3956324688737
2021-12-22,82.0,81.65125691069177
2021-12-23,78.0,81.96229885674857
2021-12-24,79.0,80.75488385154837
2021-12-25,78.0,80.42536968206122
2021-12-26,78.0,80.41564263241125
2021-12-27,83.0,79.7886365310411
2021-12-28,88.0,82.11363242317243
2021-12-29,83.0,84.85175889340334
2021-12-30,82.0,83.17680862257875
2021-12-31,84.0,82.16678369075713
2022-01-01,88.0,83.10919475350953
2022-01-02,90.0,85.32966612818309
2022-01-03,85.99999999999999,87.06613196237616
2022-01-04,90.0,85.64414395823432
2022-01-05,87.0,87.44126120335957
2022-01-06,80.99999999999999,86.20903302829267
2022-01-07,84.0,82.86413754411632
2022-01-08,90.0,83.50627457194095
2022-01-09,83.0,87.21877407480228
2022-01-10,85.0,84.63778137282814
2022-01-11,87.0,84.65146879657341
2022-01-12,90.0,85.90162773957107
2022-01-13,85.99999999999999,87.64790911585665
2022-01-14,87.0,85.56951528036203
2022-01-15,85.99999999999999,86.17336563651358
2022-01-16,88.0,85.83295820889121
2022-01-17,87.0,86.96511818031921
2022-01-18,84.0,86.52302579952904
2022-01-19,89.0,85.03053300097388
2022-01-20,80.99999999999999,87.1964020121664
2022-01-21,80.0,83.88396460383368
2022-01-22,82.0,82.24117390162064
2022-01-23,80.99999999999999,82.73737988647252
2022-01-24,82.0,82.34649174376314
2022-01-25,90.0,82.91220524722222
2022-01-26,83.0,86.96397704449939
2022-01-27,82.0,84.01551126026017
2022-01-28,80.99999999999999,83.1156739051715
2022-01-29,84.0,81.95503777963323
2022-01-30,84.0,83.63062640636078
2022-01-31,85.0,83.65233020749172
2022-02-01,83.0,84.37036454155373
2022-02-02,80.0,83.72645197704789
2022-02-03,89.0,81.9844324953277
2022-02-04,84.0,85.51717588695391
2022-02-05,84.0,84.38174926371184
2022-02-06,84.0,83.8409850471648
2022-02-07,84.0,83.83861221887155
2022-02-08,87.0,83.9672549884695
2022-02-09,87.0,85.40101908224077
2022-02-10,88.0,85.64825648569659
2022-02-11,87.0,86.2988458345775
2022-02-12,92.0,86.51669087965092
2022-02-13,85.99999999999999,88.17861331942858
2022-02-14,88.0,86.3921498933678
2022-02-15,83.0,86.71876355966907
2022-02-16,88.0,84.55376254869996
2022-02-17,83.0,86.76644353814775
2022-02-18,83.0,84.53943184815515
2022-02-19,90.99999999999999,83.74672711072711
2022-02-20,89.0,87.89586706937006
2022-02-21,85.0,87.86920726259795
2022-02-22,85.0,85.5098549047889
2022-02-23,87.0,85.3499519716544
2022-02-24,87.0,86.3051255589876
2022-02-25,90.0,86.60228396563338
2022-02-26,87.0,87.65190342007219
2022-02-27,82.0,87.18642426815313
2022-02-28,84.0,84.31374857237398
2022-03-01,82.0,84.50370669428925
2022-03-02,82.0,83.63602449230466
2022-03-03,84.0,82.93210254730872
2022-03-04,85.99999999999999,84.26242952678416
2022-03-05,82.0,85.4464937424825
2022-03-06,82.0,83.68512632363817
2022-03-07,85.0,82.62878610260573
2022-03-08,88.0,84.42568535656146
2022-03-09,90.99999999999999,86.15806746906671
2022-03-10,83.0,88.0061024322537
2022-03-11,82.0,84.36362731868937
2022-03-12,84.0,83.48176169242124
2022-03-13,89.0,84.08124451511961
2022-03-14,85.99999999999999,86.59917330066304
2022-03-15,82.0,85.86612918960043
2022-03-16,82.0,83.45903180444614
2022-03-17,85.0,83.27612534332084
2022-03-18,90.99999999999999,84.5046108353889
2022-03-19,87.0,87.33405491282346
2022-03-20,80.0,86.44670657983205
2022-03-21,82.0,82.91541335777035
2022-03-22,85.0,83.0108941509612
2022-03-23,80.99999999999999,84.16534453755371
2022-03-24,92.0,82.43216627032922
2022-03-25,83.0,87.56143628773259
2022-03-26,96.00000000000001,84.78847751821831
2022-03-27,88.0,90.5216675042117
2022-03-28,93.0,87.4040052238534
2022-03-29,90.99999999999999,89.51007190872392
2022-03-30,87.0,89.37537816528456
2022-03-31,85.99999999999999,87.38073857450541
2022-04-01,88.0,86.4525266030458
2022-04-02,84.0,87.50762421032199
2022-04-03,79.0,85.20632099665491
2022-04-04,83.0,82.79744551807197
2022-04-05,80.99999999999999,83.3730334534596
2022-04-06,80.0,83.15833747022613
2022-04-07,80.0,81.98302804121394
2022-04-08,80.0,81.51348434866911
2022-04-09,78.0,81.7094806468371
2022-04-10,77.0,80.13677806447546
2022-04-11,78.0,79.61637184765056
2022-04-12,79.0,79.44172429912197
2022-04-13,80.99999999999999,80.0216770780325
2022-04-14,88.0,80.69003741578422
2022-04-15,92.0,84.82868245510491
2022-04-16,92.0,87.51680636902127
2022-04-17,88.0,88.73879177255601
2022-04-18,95.0,86.36867196363484
2022-04-19,90.0,90.42914081952507
2022-04-20,82.0,88.24152580399043
2022-04-21,82.0,84.21360226538246
2022-04-22,82.0,83.4283718567458
2022-04-23,82.0,83.22892854783696
2022-04-24,80.0,83.13132830157345
2022-04-25,78.0,81.7163236409549
2022-04-26,77.0,80.50377373189721
2022-04-27,77.0,79.6587901728346
2022-04-28,80.99999999999999,79.04947137095506
2022-04-29,76.0,80.75908421754546
2022-04-30,80.99999999999999,78.74788744986311
2022-05-01,77.0,80.5550578647666
2022-05-02,80.0,79.15654146210107
2022-05-03,79.0,79.92285698059017
2022-05-04,84.0,79.47554806735822
2022-05-05,80.99999999999999,82.07001994270763
2022-05-06,82.0,81.40726507684136
2022-05-07,85.99999999999999,81.49324086618091
2022-05-08,83.0,83.5614925217217
2022-05-09,82.0,82.90445868207729
2022-05-10,79.0,81.88793129977783
2022-05-11,78.0,80.16958982239343
2022-05-12,85.0,79.44444674243559
2022-05-13,83.0,82.61795224846766
2022-05-14,82.0,82.34235578302474
2022-05-15,84.0,81.90726476407893
2022-05-16,82.0,82.77731282811179
2022-05-17,85.99999999999999,82.10535790870246
2022-05-18,84.5,84.0289152569783
2022-05-19,83.0,83.28141747967462
2022-05-20,80.99999999999999,82.93268243443812
2022-05-21,77.0,81.86586136672058
2022-05-22,79.0,79.58955265675874
2022-05-23,85.99999999999999,79.77004040336998
2022-05-24,80.99999999999999,83.57472239121198
2022-05-25,88.0,81.65682363920033
2022-05-26,88.0,85.06989309328208
2022-05-27,84.0,85.58346455856382
2022-05-28,85.0,84.09997159195224
2022-05-29,80.99999999999999,83.96985022322238
2022-05-30,80.99999999999999,82.15439490419362
2022-05-31,84.0,81.99460588497762
2022-06-01,82.0,83.07723346222976
2022-06-02,85.0,82.59341727549496
2022-06-03,84.0,83.97492497881456
2022-06-04,82.0,83.45617489523241
2022-06-05,80.99999999999999,82.82926285613266
2022-06-06,84.0,81.85342904271627
2022-06-07,80.0,82.99306857195494
2022-06-08,80.99999999999999,81.6363230588626
2022-06-09,80.99999999999999,81.39030706335565
2022-06-10,80.99999999999999,81.69116301683076
2022-06-11,80.99999999999999,81.51752023557242
2022-06-12,85.0,81.30357946687155
2022-06-13,83.0,83.30706501493253
2022-06-14,84.0,82.71804899295127
2022-06-15,82.0,83.23350684788376
2022-06-16,80.99999999999999,82.49801191398926
2022-06-17,84.0,81.66952050343471
2022-06-18,84.0,83.15954569261663
2022-06-19,79.0,83.19738755537924
2022-06-20,78.0,80.82186048589988
2022-06-21,80.99999999999999,79.81889853969207
2022-06-22,80.0,80.79433646066771
2022-06-23,74.0,80.79488197532686
2022-06-24,80.0,77.525279174888
2022-06-25,80.0,79.60080524712949
2022-06-26,80.0,80.53825501764594
2022-06-27,78.0,80.09408407704485
2022-06-28,80.99999999999999,78.91431392901356
2022-06-29,80.99999999999999,80.3390823292232
2022-06-30,77.0,80.84678188327722
2022-07-01,80.0,78.50586420421739
2022-07-02,90.0,79.65776910580942
2022-07-03,85.0,85.09430995898175
2022-07-04,83.0,83.8303640168533
2022-07-05,77.5,82.62717864194678
2022-07-06,72.0,79.61167860406074
2022-07-07,78.0,76.15824533989829
2022-07-08,80.99999999999999,78.33028539683535
2022-07-09,84.0,80.08556212300081
2022-07-10,83.0,82.16903275955266
2022-07-11,78.0,82.18959579281307
2022-07-12,77.0,79.69921755333768
2022-07-13,77.0,78.43993859675403
2022-07-14,83.0,77.70639803353387
2022-07-15,84.0,80.9245968734671
2022-07-16,77.0,82.62029250335398
2022-07-17,79.0,78.9951343671115
2022-07-18,79.0,79.51186960877092
2022-07-19,78.0,79.32508584583664
2022-07-20,76.0,78.88708788972785
2022-07-21,72.0,77.40367025509929
2022-07-22,79.0,75.21912046729477
2022-07-23,78.0,78.49978410885265
2022-07-24,79.0,78.28382910102225
2022-07-25,78.0,78.66538449857758
2022-07-26,80.99999999999999,78.52594240825529
2022-07-27,78.0,79.66383395311381
2022-07-28,78.0,78.67526793140165
2022-07-29,77.0,77.85816484864291
2022-07-30,75.0,77.37716730982913
2022-07-31,80.99999999999999,77.06361954034635
2022-08-01,78.0,79.42549733079375
2022-08-02,71.0,78.65762583241086
2022-08-03,75.0,74.52947540266823
2022-08-04,76.0,75.55240980436194
2022-08-05,75.0,76.47563892363604
2022-08-06,79.0,75.86473223370533
2022-08-07,76.0,77.75766042804372
2022-08-08,82.0,76.98293741874018
2022-08-09,78.0,79.75489573295329
2022-08-10,80.0,77.92174453887941
2022-08-11,84.0,78.63361685351482
2022-08-12,84.0,81.23011854417753
2022-08-13,84.0,81.92392652573106
2022-08-14,79.0,81.97023609891339
2022-08-15,80.0,79.83678163621818
2022-08-16,82.0,79.68712324415264
2022-08-17,78.0,81.19048418792644
2022-08-18,76.0,78.96213866757502
2022-08-19,71.0,77.6516671112422
2022-08-20,76.0,74.76959327722074
2022-08-21,76.0,76.71077649957418
2022-08-22,73.0,76.93792617397521
2022-08-23,70.0,74.90411976557519
2022-08-24,71.5,73.54698702960191
2022-08-25,73.0,73.55449304157574
2022-08-26,76.0,74.08722066680654
2022-08-27,77.0,75.5344847337108
2022-08-28,80.0,76.26750906521316
2022-08-29,74.0,78.52764178443019
2022-08-30,80.0,75.80694788752592
2022-08-31,79.0,77.68918044794907
2022-09-01,74.0,78.18537642966558
2022-09-02,78.0,75.60542704544503
2022-09-03,76.0,77.2466379899654
2022-09-04,80.0,76.66842872078504
2022-09-05,82.0,78.35647483900667
2022-09-06,80.99999999999999,79.86926070936059
2022-09-07,82.0,79.6204549562482
2022-09-08,76.0,80.40318412969256
2022-09-09,79.0,77.34649085114263
2022-09-10,76.0,78.30714942038703
2022-09-11,74.0,77.33574834056107
2022-09-12,76.0,75.49528037750717
2022-09-13,70.0,76.76574893999305
2022-09-14,74.0,73.61712158728784
2022-09-15,74.0,74.80591314961599
2022-09-16,77.0,74.87001973097217
2022-09-17,76.0,76.31019530823097
2022-09-18,79.0,76.3330689219599
2022-09-19,77.0,77.63869514258828
2022-09-20,77.0,77.19916264018133
2022-09-21,72.0,76.98675429072296
2022-09-22,78.0,74.02201760390749
2022-09-23,76.0,77.04875125841184
2022-09-24,77.0,76.27881524924209
2022-09-25,69.0,76.7393025550858
2022-09-26,74.0,72.90757198014816
2022-09-27,76.0,74.28310775178544
2022-09-28,79.0,75.84192349742622
2022-09-29,85.0,77.41938494275034
2022-09-30,83.0,80.68996159576696
2022-10-01,82.0,80.96465317123223
2022-10-02,85.0,80.2351848991756
2022-10-03,76.0,81.96830874583327
2022-10-04,83.0,77.70927274534363
2022-10-05,80.0,80.55279235015048
2022-10-06,80.0,80.05785691370676
2022-10-07,79.0,79.67819317591427
2022-10-08,72.0,79.44159756517419
2022-10-09,83.0,75.37580700516259
2022-10-10,82.0,80.56192695991045
2022-10-11,78.0,80.73478067241476
2022-10-12,76.0,78.74128153584063
2022-10-13,78.0,77.47753875995619
2022-10-14,80.0,78.22686728171779
2022-10-15,78.0,79.36678855322025
2022-10-16,79.5,78.43965187352268
2022-10-17,80.99999999999999,78.86866241720931
2022-10-18,85.0,80.60113781082892
2022-10-19,83.0,82.0306854572607
2022-10-20,83.0,81.93154410061865
2022-10-21,82.0,81.71038959760496
2022-10-22,82.0,81.66801534846697
2022-10-23,73.0,81.86701943127296
2022-10-24,82.0,76.7526792995816
2022-10-25,85.0,80.23518370078354
2022-10-26,85.0,82.84274407749969
2022-10-27,83.0,83.28315797414511
2022-10-28,74.0,82.5079954511239
2022-10-29,76.0,77.60191686295244
2022-10-30,78.0,77.76132807625739
2022-10-31,77.0,78.69534403271878
2022-11-01,84.0,77.77504124616408
2022-11-02,84.0,81.94430318830253
2022-11-03,84.0,82.4799703293642
2022-11-04,85.0,82.88392799926858
2022-11-05,85.99999999999999,83.03599915670426
2022-11-06,87.0,83.42095839071953
2022-11-07,85.99999999999999,85.0300181293541
2022-11-08,85.99999999999999,84.56004937639565
2022-11-09,92.0,84.79510312358914
2022-11-10,85.0,87.87824790411345
2022-11-11,85.99999999999999,85.31954511061075
2022-11-12,85.0,85.20183972858565
2022-11-13,87.5,84.64522694362665
2022-11-14,90.0,85.81168766033387
2022-11-15,85.99999999999999,87.57140491756704
2022-11-16,82.0,85.78057708973587
2022-11-17,92.0,83.9545291371712
2022-11-18,90.0,88.27757782560464
2022-11-19,87.0,88.34446860228459
2022-11-20,88.0,86.89626695849476
2022-11-21,84.0,86.52282619466209
2022-11-22,90.99999999999999,85.45272326819678
2022-11-23,87.0,88.51740550275521
2022-11-24,85.0,86.83173577259687
2022-11-25,90.0,86.06056229180754
2022-11-26,88.0,88.1993903687321
2022-11-27,92.0,87.69070012197689
2022-11-28,92.0,89.43544462077695
2022-11-29,89.0,89.77387854994787
2022-11-30,90.0,88.78189761831575
2022-12-01,90.99999999999999,89.35760535450105
2022-12-02,82.0,89.3642285585488
2022-12-03,90.99999999999999,85.41137865300107
2022-12-04,86.50000000000001,88.6191401811809
2022-12-05,82.0,87.59564656685194
2022-12-06,79.0,84.80975636114995
2022-12-07,80.0,82.17403038351026
2022-12-08,82.0,82.56236614978019
2022-12-09,80.99999999999999,83.31860389346515
2022-12-10,80.99999999999999,82.40891805387548
2022-12-11,80.0,82.40204747430602
2022-12-12,84.0,81.95861431729273
2022-12-13,92.0,83.4502934946925
2022-12-14,88.0,87.8824628080141
2022-12-15,90.99999999999999,86.50643630609325
2022-12-16,89.0,88.34349228082388
2022-12-17,85.99999999999999,87.85498513495008
2022-12-18,80.0,86.15624463210868
2022-12-19,80.99999999999999,82.8288375816667
2022-12-20,80.0,82.19148525400611
2022-12-21,89.0,82.44421217837336
2022-12-22,87.0,86.28452164479299
2022-12-23,84.0,85.8805841228173
2022-12-24,85.99999999999999,84.66999085112772
2022-12-25,88.5,85.19866748058627
2022-12-26,90.99999999999999,86.4798836025599
2022-12-27,84.0,88.36332631978016
2022-12-28,85.99999999999999,84.86311978333197
2022-12-29,90.99999999999999,85.65567753019934
2022-12-30,76.0,88.58093519643832
2022-12-31,72.0,81.1579644765555
2023-01-01,85.99999999999999,77.40947509884677
2023-01-02,84.0,83.79083824929896
2023-01-03,77.0,84.27485134776546
2023-01-04,77.0,80.26209807926435
2023-01-05,82.0,79.06163268808989
2023-01-06,75.0,82.29745268842753
2023-01-07,83.0,78.53372051776094
2023-01-08,83.5,81.24447154797575
2023-01-09,84.0,82.4661835733373
2023-01-10,85.0,83.18708492805338
2023-01-11,85.99999999999999,83.58727558479694
2023-01-12,87.0,84.49610708642736
2023-01-13,83.0,84.93112545075682
2023-01-14,89.0,83.48060583844149
2023-01-15,88.0,86.23828815703321
2023-01-16,85.99999999999999,86.52576893518449
2023-01-17,88.0,84.99752619730984
2023-01-18,92.0,86.22634723290612
2023-01-19,85.99999999999999,89.12988768098359
2023-01-20,85.0,85.99984024317096
2023-01-21,82.0,84.90643673366615
2023-01-22,84.0,83.58568258545328
2023-01-23,82.0,84.24599080455467
2023-01-24,89.0,82.9356547411865
2023-01-25,89.0,86.64467659264197
2023-01-26,90.99999999999999,87.41812516906352
2023-01-27,92.0,88.67768172874858
2023-01-28,90.99999999999999,89.16678765132275
2023-01-29,89.0,89.10974552895595
2023-01-30,89.0,88.040428833805
2023-01-31,90.99999999999999,88.4437037212425
2023-02-01,94.0,89.32407310548793
2023-02-02,88.0,91.23500979119922
2023-02-03,90.99999999999999,88.61024067123796
2023-02-04,87.0,89.57247768663953
2023-02-05,84.0,88.0521227317965
2023-02-06,92.0,85.67016217737422
2023-02-07,88.0,89.54421860966923
2023-02-08,90.0,88.3236723625779
2023-02-09,93.0,89.19556794396081
2023-02-10,95.0,90.73230478260813
2023-02-11,89.0,92.27934115438151
