Tanggal,Actual,Predicted
2019-04-10,33.6,33.18068734327475
2019-04-11,32.6,33.3005779266755
2019-04-12,33.8,32.87609759517972
2019-04-13,33.6,33.39141281748416
2019-04-14,33.8,33.35183532112941
2019-04-15,32.6,33.51221961619379
2019-04-16,33.4,33.006198189342264
2019-04-17,33.6,33.34504924310184
2019-04-18,33.6,33.38541070684453
2019-04-19,33.6,33.475617127866464
2019-04-20,34.2,33.47564720768679
2019-04-21,33.8,33.830845177897615
2019-04-22,33.4,33.646233051182854
2019-04-23,33.4,33.491919706308636
2019-04-24,33.8,33.38793426183716
2019-04-25,34.2,33.64412295402602
2019-04-26,31.6,33.82117218355002
2019-04-27,31.6,32.69162409795575
2019-04-28,31.2,32.34672913749602
2019-04-29,31.0,32.07728773860891
2019-04-30,32.2,31.8106093800275
2019-05-01,33.6,32.29483649054124
2019-05-02,32.6,33.116687736302346
2019-05-03,32.8,32.78390690413173
2019-05-04,33.2,32.74694357548689
2019-05-05,33.0,32.97587960532811
2019-05-06,32.0,32.93908968394329
2019-05-07,32.0,32.35766467528535
2019-05-08,32.6,32.313731987981726
2019-05-09,32.8,32.596224208713984
2019-05-10,31.8,32.69507110098477
2019-05-11,32.6,32.24471716172472
2019-05-12,32.6,32.61820720318709
2019-05-13,32.6,32.6540773219882
2019-05-14,33.0,32.60786945803132
2019-05-15,33.4,32.735769397341116
2019-05-16,32.0,33.06328736872344
2019-05-17,32.0,32.40003521109273
2019-05-18,33.0,32.248208779184715
2019-05-19,33.0,32.73331772410568
2019-05-20,33.8,32.867795905027236
2019-05-21,33.4,33.213345772386354
2019-05-22,33.6,33.218099675630306
2019-05-23,32.2,33.34432069109219
2019-05-24,32.4,32.652646682163436
2019-05-25,32.8,32.563083801485064
2019-05-26,32.8,32.813852680062936
2019-05-27,31.8,32.855445957243525
2019-05-28,32.4,32.33180668700617
2019-05-29,32.0,32.53632756723989
2019-05-30,32.0,32.37392360952845
2019-05-31,31.0,32.27536438262428
2019-06-01,32.0,31.732326524688126
2019-06-02,32.0,32.1444901200675
2019-06-03,32.0,32.13219296528138
2019-06-04,32.6,32.103477517594236
2019-06-05,31.4,32.38700700805005
2019-06-06,31.4,31.97518484309665
2019-06-07,32.6,31.760250210304605
2019-06-08,32.0,32.31549241818824
2019-06-09,32.0,32.14740989942959
2019-06-10,32.4,32.109808560642385
2019-06-11,32.6,32.26025242660881
2019-06-12,31.0,32.47937581695364
2019-06-13,32.0,31.683599014233657
2019-06-14,32.4,31.98415693398858
2019-06-15,32.6,32.27931798823116
2019-06-16,31.6,32.43375726293183
2019-06-17,32.2,31.917132595387486
2019-06-18,32.0,32.19880316586836
2019-06-19,32.0,32.08204984286662
2019-06-20,31.6,32.08183998707612
2019-06-21,31.4,31.855890394039434
2019-06-22,31.4,31.786754293461684
2019-06-23,32.0,31.681902501416324
2019-06-24,32.0,31.939099285076004
2019-06-25,30.6,31.989211179291686
2019-06-26,30.8,31.392195765609493
2019-06-27,29.6,31.25912874495085
2019-06-28,30.0,30.666509571328504
2019-06-29,30.6,30.617269157078702
2019-06-30,31.2,30.887871532223727
2019-07-01,32.0,31.19786028635037
2019-07-02,32.0,31.669521107853036
2019-07-03,31.6,31.799329349059875
2019-07-04,31.0,31.616431525281854
2019-07-05,32.0,31.28431236646061
2019-07-06,30.6,31.7125177755523
2019-07-07,30.8,31.133205470048416
2019-07-08,31.2,31.06699972999756
2019-07-09,31.2,31.281703065587397
2019-07-10,31.6,31.35742105397461
2019-07-11,31.8,31.50370090756433
2019-07-12,31.0,31.716663524021886
2019-07-13,31.0,31.368980859003162
2019-07-14,30.8,31.22037395433018
2019-07-15,30.6,31.07065461906203
2019-07-16,30.8,30.96337954970807
2019-07-17,31.0,30.979970256110285
2019-07-18,31.2,31.13839485951118
2019-07-19,31.8,31.259126563359544
2019-07-20,31.1,31.5841216882396
2019-07-21,31.2,31.306621602483283
2019-07-22,32.6,31.326878368384538
2019-07-23,31.2,31.969300111185653
2019-07-24,31.4,31.495476846368128
2019-07-25,31.2,31.45383363847409
2019-07-26,32.2,31.395203591315795
2019-07-27,32.0,31.91154371576589
2019-07-28,31.8,31.867603227769248
2019-07-29,32.0,31.830516269042803
2019-07-30,32.4,31.94865950197042
2019-07-31,32.4,32.15253911438691
2019-08-01,32.6,32.15916528920927
2019-08-02,31.0,32.34071428341481
2019-08-03,31.0,31.62580021763822
2019-08-04,31.4,31.452972211692934
2019-08-05,31.2,31.571684941689362
2019-08-06,31.8,31.528765022356
2019-08-07,31.8,31.751834254341777
2019-08-08,32.2,31.863117234003234
2019-08-09,32.2,32.063519318001376
2019-08-10,32.0,32.10444667195255
2019-08-11,32.8,31.991655587899757
2019-08-12,32.0,32.414185208001406
2019-08-13,32.4,32.111170060987476
2019-08-14,34.0,32.277604873757184
2019-08-15,31.6,33.08573161490186
2019-08-16,32.0,32.163069553381355
2019-08-17,31.4,32.16176598259999
2019-08-18,32.2,31.88136856507036
2019-08-19,33.6,32.20630517801032
2019-08-20,33.4,32.87625911376694
2019-08-21,31.8,32.99748591464904
2019-08-22,32.4,32.31637715803554
2019-08-23,32.0,32.42294251338002
2019-08-24,32.2,32.220329194838676
2019-08-25,31.8,32.28656036324536
2019-08-26,31.6,32.050681585998376
2019-08-27,33.0,32.02145548502328
2019-08-28,33.2,32.58084975270104
2019-08-29,33.2,32.8202207290936
2019-08-30,32.0,32.92300346612535
2019-08-31,32.0,32.39859363550434
2019-09-01,32.0,32.28136818249898
2019-09-02,33.8,32.24354354541982
2019-09-03,32.2,33.000971794172784
2019-09-04,32.4,32.50073153816498
2019-09-05,33.3,32.51081886391746
2019-09-06,33.0,32.961556871927044
2019-09-07,32.8,32.9367223615073
2019-09-08,34.4,32.74309890318656
2019-09-09,33.4,33.59050871754208
2019-09-10,33.4,33.306905140571956
2019-09-11,32.6,33.231541444177566
2019-09-12,32.6,32.824318762144486
2019-09-13,32.6,32.81155132600856
2019-09-14,33.4,32.73472226066195
2019-09-15,33.0,33.171026811153304
2019-09-16,33.0,33.0550021226168
2019-09-17,34.4,33.059033950776985
2019-09-18,34.6,33.65231105340823
2019-09-19,33.4,33.99414517872121
2019-09-20,33.2,33.462946223000195
2019-09-21,33.0,33.32355819617199
2019-09-22,33.2,33.16099227697942
2019-09-23,34.8,33.20899784151656
2019-09-24,35.4,33.978614105681075
2019-09-25,34.0,34.566711459366864
2019-09-26,33.8,34.02665467041641
2019-09-27,34.2,33.849952276611255
2019-09-28,34.0,33.99343899071524
2019-09-29,35.2,33.918072613917545
2019-09-30,35.2,34.44076337282703
2019-10-01,36.0,34.711770005319536
2019-10-02,36.0,35.14437283485911
2019-10-03,36.6,35.26203073043531
2019-10-04,33.0,35.67483257583239
2019-10-05,35.0,34.05373766892818
2019-10-06,34.2,34.675930664121346
2019-10-07,35.4,34.40521633584052
2019-10-08,33.4,34.893529217615765
2019-10-09,33.4,33.99762770386832
2019-10-10,34.0,33.96243262524084
2019-10-11,35.2,34.093676526257745
2019-10-12,35.2,34.728319376031244
2019-10-13,36.0,34.78916551730294
2019-10-14,34.6,35.31622126628711
2019-10-15,35.0,34.661313076076546
2019-10-16,34.0,34.81276666558394
2019-10-17,34.8,34.225215333794885
2019-10-18,35.0,34.63663691768429
2019-10-19,35.2,34.73854933119727
2019-10-20,35.1,34.995891241690764
2019-10-21,35.0,34.8932176362654
2019-10-22,35.4,34.93830653236807
2019-10-23,34.8,34.99444795635036
2019-10-24,35.0,34.85877985609459
2019-10-25,35.6,34.83774076595386
2019-10-26,36.4,35.19637817934656
2019-10-27,37.0,35.57040458999719
2019-10-28,36.0,36.04727667864061
2019-10-29,35.4,35.720577537189605
2019-10-30,35.0,35.406975884419204
2019-10-31,35.0,35.11661816716316
2019-11-01,35.4,35.06530510647301
2019-11-02,34.6,35.17114922365655
2019-11-03,35.0,34.91102127798823
2019-11-04,35.2,34.98302365061442
2019-11-05,35.0,35.13202221147201
2019-11-06,36.6,35.01260673381869
2019-11-07,36.2,35.76452533943634
2019-11-08,36.6,35.78027561336878
2019-11-09,35.8,35.97035758881767
2019-11-10,36.0,35.62673283167694
2019-11-11,35.2,35.684671757390625
2019-11-12,36.4,35.29686399205648
2019-11-13,36.6,35.85292758096937
2019-11-14,36.8,36.08543048217256
2019-11-15,36.0,36.303825029920894
2019-11-16,35.0,35.90060994845383
2019-11-17,36.0,35.414738842283576
2019-11-18,37.0,35.70024975375775
2019-11-19,36.8,36.27558230572871
2019-11-20,36.0,36.30072970659152
2019-11-21,36.6,35.96542218088688
2019-11-22,36.6,36.19753804959836
2019-11-23,36.0,36.25273290026458
2019-11-24,35.8,35.91554942784156
2019-11-25,36.0,35.8372025300683
2019-11-26,35.0,35.90543857937781
2019-11-27,35.8,35.40276854304694
2019-11-28,35.4,35.61234263439132
2019-11-29,35.0,35.52525268536582
2019-11-30,36.0,35.293017568327706
2019-12-01,37.0,35.666128584345905
2019-12-02,36.4,36.291705795203164
2019-12-03,36.4,36.08831722319284
2019-12-04,36.0,36.039314553351666
2019-12-05,35.4,35.88549458418425
2019-12-06,36.4,35.57507918339996
2019-12-07,36.099999999999994,35.913358007401136
2019-12-08,35.8,35.91265781542115
2019-12-09,36.2,35.77299336344013
2019-12-10,35.8,35.93493421588624
2019-12-11,35.6,35.8005925933053
2019-12-12,35.0,35.615248992694696
2019-12-13,34.2,35.27228102612208
2019-12-14,34.2,34.828033206288005
2019-12-15,33.0,34.62521262426656
2019-12-16,36.2,33.96353625246126
2019-12-17,36.2,35.31986750319205
2019-12-18,36.2,35.61098229069085
2019-12-19,36.0,35.715363620853914
2019-12-20,35.0,35.659829365936865
2019-12-21,35.0,35.20490173469843
2019-12-22,35.4,34.9808485923195
2019-12-23,35.2,35.16233030829198
2019-12-24,35.2,35.1349593671406
2019-12-25,35.0,35.16439369144933
2019-12-26,34.6,35.03255534559245
2019-12-27,34.8,34.859291071664664
2019-12-28,33.4,34.84200830864375
2019-12-29,35.0,34.16972588798016
2019-12-30,34.8,34.73323678166992
2019-12-31,34.0,34.7072124065106
2020-01-01,34.0,34.294025749023355
2020-01-02,32.2,34.18131269262309
2020-01-03,31.0,33.288396712243035
2020-01-04,33.3,32.47901972775521
2020-01-05,32.2,33.2641069977285
2020-01-06,35.0,32.88959475916352
2020-01-07,32.8,34.12683009756645
2020-01-08,34.4,33.291482346622836
2020-01-09,34.2,33.981954703293134
2020-01-10,35.4,33.8957301972362
2020-01-11,34.6,34.56584819708029
2020-01-12,32.8,34.28369570376069
2020-01-13,34.2,33.45865748026029
2020-01-14,34.0,33.87282228062177
2020-01-15,34.6,33.9341965910588
2020-01-16,34.2,34.11696581873243
2020-01-17,34.4,34.178894210933514
2020-01-18,34.4,34.23488938049956
2020-01-19,34.4,34.246670521989394
2020-01-20,33.8,34.17233295097049
2020-01-21,35.0,33.90726203491834
2020-01-22,35.2,34.426512589966016
2020-01-23,34.6,34.68529793894827
2020-01-24,33.6,34.44148344798759
2020-01-25,35.2,33.96648230292964
2020-01-26,34.4,34.596636797830854
2020-01-27,35.4,34.412236304713254
2020-01-28,35.4,34.81865753792903
2020-01-29,34.2,34.95193615260834
2020-01-30,33.6,34.50288536864373
2020-01-31,33.0,33.937962854517245
2020-02-01,34.8,33.661932445676115
2020-02-02,35.0,34.39074044568424
2020-02-03,34.8,34.62834916692359
2020-02-04,35.8,34.61028424464906
2020-02-05,35.2,35.12590274502369
2020-02-06,33.0,34.96452386720494
2020-02-07,32.4,33.803238333527794
2020-02-08,29.4,33.26047777507643
2020-02-09,32.6,31.683172348811844
2020-02-10,31.2,32.708323015807046
2020-02-11,32.0,32.17933978291182
2020-02-12,32.6,32.45492228040148
2020-02-13,34.0,32.76342996494429
2020-02-14,33.8,33.51366478989953
2020-02-15,34.0,33.45373756539432
2020-02-16,33.4,33.60674266459651
2020-02-17,33.0,33.306647869031586
2020-02-18,33.2,33.10959814217614
2020-02-19,30.4,33.03062463844414
2020-02-20,32.0,31.862481080566887
2020-02-21,31.4,32.23277034706171
2020-02-22,32.8,32.077122820049624
2020-02-23,32.0,32.681972816583354
2020-02-24,34.4,32.35257429701371
2020-02-25,34.0,33.44876691435061
2020-02-26,34.2,33.48528681719492
2020-02-27,34.6,33.562188328145744
2020-02-28,32.2,33.86265626531116
2020-02-29,33.2,32.828593612079004
2020-03-01,33.6,33.00296821946974
2020-03-02,33.4,33.33354415958423
2020-03-03,33.2,33.305222132717326
2020-03-04,32.6,33.25122343155935
2020-03-05,29.8,32.94131114911679
2020-03-06,32.0,31.565392450388252
2020-03-07,31.8,32.14937792553811
2020-03-08,32.4,32.16575665575816
2020-03-09,32.4,32.45091829328073
2020-03-10,32.0,32.43958830666932
2020-03-11,34.0,32.33009314689817
2020-03-12,33.0,33.174267078502695
2020-03-13,33.6,32.87782639251442
2020-03-14,34.0,33.17065345262369
2020-03-15,31.8,33.49979473313432
2020-03-16,32.0,32.4523010943089
2020-03-17,32.0,32.34588142840545
2020-03-18,34.0,32.28983323598184
2020-03-19,33.2,33.31630065042891
2020-03-20,34.4,33.14610905391011
2020-03-21,33.0,33.73733607128398
2020-03-22,33.0,33.22301786331174
2020-03-23,33.0,33.03762564861992
2020-03-24,33.8,32.93307065999214
2020-03-25,33.4,33.42038312118048
2020-03-26,32.0,33.26190936747361
2020-03-27,34.0,32.632981922251346
2020-03-28,33.8,33.38872483367571
2020-03-29,34.2,33.56921930189803
2020-03-30,34.6,33.756565598724684
2020-03-31,33.4,34.04134959799541
2020-04-01,33.6,33.6162940758351
2020-04-02,34.4,33.56106678264159
2020-04-03,34.0,33.85022852503088
2020-04-04,34.0,33.89675202988222
2020-04-05,34.4,33.852655006980775
2020-04-06,34.4,34.12614009190719
2020-04-07,34.0,34.169723336817384
2020-04-08,34.4,33.96344683523589
2020-04-09,34.2,34.146043691428595
2020-04-10,32.6,34.10270961245912
2020-04-11,31.6,33.314447141718034
2020-04-12,33.0,32.610243766305196
2020-04-13,33.8,33.10713860314754
2020-04-14,34.2,33.54420372407601
2020-04-15,33.2,33.86968114438386
2020-04-16,32.6,33.486500790656685
2020-04-17,32.8,33.10346194363453
2020-04-18,34.0,33.032061851383176
2020-04-19,34.0,33.53082444667732
2020-04-20,34.2,33.704872841897966
2020-04-21,34.6,33.88479521877192
2020-04-22,34.3,34.13218765072951
2020-04-23,34.0,34.06652949833008
2020-04-24,33.4,33.881968459747554
2020-04-25,33.8,33.64676536752667
2020-04-26,34.8,33.74283911902604
2020-04-27,34.0,34.25665961472945
2020-04-28,33.8,33.97456397646345
2020-04-29,33.6,33.81197851523411
2020-04-30,34.0,33.713231841699255
2020-05-01,33.8,33.92095195881495
2020-05-02,34.4,33.7940031039045
2020-05-03,34.0,34.08050489824781
2020-05-04,34.2,33.95571722737274
2020-05-05,34.6,34.02332116133594
2020-05-06,34.8,34.21361849991658
2020-05-07,35.0,34.43819173078121
2020-05-08,34.2,34.56640505914172
2020-05-09,33.8,34.26082480599476
2020-05-10,34.0,34.00645757796632
2020-05-11,34.2,34.03972291259375
2020-05-12,33.2,34.10117921234307
2020-05-13,33.0,33.65524054762643
2020-05-14,33.4,33.45695151303679
2020-05-15,33.6,33.602691838892994
2020-05-16,33.6,33.64922657369638
2020-05-17,34.2,33.64058707655317
2020-05-18,30.0,33.94709174095061
2020-05-19,31.4,31.97572879663921
2020-05-20,33.4,32.09022168503316
2020-05-21,32.4,33.02851640051934
2020-05-22,33.0,32.76538822218651
2020-05-23,32.4,32.892988851386356
2020-05-24,31.2,32.80099621511661
2020-05-25,33.6,32.109989290035124
2020-05-26,33.4,32.95134389602812
2020-05-27,32.0,33.09792908377776
2020-05-28,33.6,32.55881439029604
2020-05-29,33.6,33.094544293691314
2020-05-30,34.4,33.31251696058509
2020-05-31,32.8,33.6826153927957
2020-06-01,33.8,33.01350655017937
2020-06-02,33.4,33.49947717443162
2020-06-03,32.4,33.375117400461434
2020-06-04,32.0,32.77687703641578
2020-06-05,32.6,32.48156451884173
2020-06-06,31.6,32.696130908527024
2020-06-07,32.4,32.2346753623609
2020-06-08,32.8,32.53265894679568
2020-06-09,33.2,32.72692787302929
2020-06-10,33.2,33.012199896646216
2020-06-11,32.0,32.972086430569696
2020-06-12,31.0,32.48367208323473
2020-06-13,33.0,31.835752386661902
2020-06-14,33.0,32.61639613574017
2020-06-15,32.8,32.77206793097083
2020-06-16,32.0,32.765023607205706
2020-06-17,33.0,32.409022187245085
2020-06-18,32.4,32.87910202889412
2020-06-19,31.8,32.50960641574523
2020-06-20,33.0,32.24266847886006
2020-06-21,33.2,32.734738534309045
2020-06-22,33.0,32.95362308904016
2020-06-23,31.8,32.858840273246194
2020-06-24,32.4,32.30666234997705
2020-06-25,32.6,32.46111431121485
2020-06-26,33.2,32.60560168745508
2020-06-27,33.0,32.86900775038133
2020-06-28,32.0,32.904578491516745
2020-06-29,32.2,32.41517269766277
2020-06-30,32.4,32.36932677726974
2020-07-01,32.6,32.448194089858966
2020-07-02,31.6,32.58884233762762
2020-07-03,33.0,32.129119308293234
2020-07-04,32.0,32.705673982351726
2020-07-05,31.0,32.326570417120436
2020-07-06,32.4,31.751055702835956
2020-07-07,31.4,32.241256163590435
2020-07-08,31.8,31.910669423394246
2020-07-09,32.0,31.982033987568535
2020-07-10,32.0,32.06750260434923
2020-07-11,32.6,32.120830729585805
2020-07-12,32.4,32.3669047214695
2020-07-13,32.2,32.343422292579234
2020-07-14,31.4,32.296335142539036
2020-07-15,32.0,31.852119401799143
2020-07-16,31.6,32.03873259572717
2020-07-17,32.6,31.871559308903898
2020-07-18,32.5,32.31690525976973
2020-07-19,32.4,32.39323077773763
2020-07-20,32.0,32.397452947949446
2020-07-21,32.6,32.152689096226325
2020-07-22,31.4,32.44361243658113
2020-07-23,30.6,31.88292613323688
2020-07-24,30.8,31.348598236090197
2020-07-25,31.4,31.327524735390142
2020-07-26,31.8,31.586415021183697
2020-07-27,31.0,31.75553645436736
2020-07-28,31.2,31.4710683173924
2020-07-29,32.0,31.502680441605584
2020-07-30,31.2,31.874781877617593
2020-07-31,31.2,31.47074526278268
2020-08-01,32.0,31.44672222589449
2020-08-02,31.6,31.790066134592024
2020-08-03,32.4,31.716006945600185
2020-08-04,31.4,32.04727364361444
2020-08-05,32.0,31.69532447428643
2020-08-06,32.0,31.94730500595515
2020-08-07,32.4,31.953446398179977
2020-08-08,33.0,32.17356021427623
2020-08-09,33.0,32.53564548761199
2020-08-10,34.8,32.638045829299735
2020-08-11,34.4,33.54664683158271
2020-08-12,33.2,33.66313106788932
2020-08-13,34.4,33.1535069823006
2020-08-14,33.4,33.66316316258309
2020-08-15,33.8,33.33204358953537
2020-08-16,33.2,33.465872841718706
2020-08-17,33.2,33.23484314333542
2020-08-18,32.8,33.25654853979463
2020-08-19,33.8,33.03298431756748
2020-08-20,34.2,33.481315541996146
2020-08-21,33.8,33.789121183589124
2020-08-22,34.8,33.7094217358644
2020-08-23,35.6,34.11880766259523
2020-08-24,33.8,34.71905703651358
2020-08-25,34.0,33.9258642153432
2020-08-26,34.4,33.90374646484897
2020-08-27,34.4,34.15553903086609
2020-08-28,35.4,34.211167242224754
2020-08-29,34.6,34.69162821564001
2020-08-30,34.8,34.5291980959033
2020-08-31,34.2,34.57651605346585
2020-09-01,33.2,34.318479298218804
2020-09-02,35.2,33.73184828504363
2020-09-03,35.0,34.59594120106142
2020-09-04,34.2,34.656499456234975
2020-09-05,34.0,34.32321866315079
2020-09-06,34.2,34.13491142420799
2020-09-07,35.4,34.218262697243006
2020-09-08,34.6,34.784457994317144
2020-09-09,35.8,34.48659769392277
2020-09-10,34.4,35.10860656079495
2020-09-11,35.0,34.61029789416249
2020-09-12,35.8,34.6778435525892
2020-09-13,34.6,35.13751035070671
2020-09-14,34.6,34.749391654534314
2020-09-15,33.6,34.616901515928014
2020-09-16,34.8,34.149169373376516
2020-09-17,35.0,34.57309526454495
2020-09-18,34.2,34.7396494980784
2020-09-19,35.0,34.371597988506984
2020-09-20,33.6,34.733733068326494
2020-09-21,35.4,34.14899334056083
2020-09-22,36.2,34.7756739133417
2020-09-23,35.4,35.32740797540631
2020-09-24,36.0,35.141262529347706
2020-09-25,35.8,35.390029124578355
2020-09-26,36.0,35.435282169469524
2020-09-27,36.0,35.478892668093415
2020-09-28,35.4,35.56208376032
2020-09-29,36.4,35.3219814838619
2020-09-30,36.0,35.80906181041116
2020-10-01,36.2,35.7227959874731
2020-10-02,35.8,35.78557474841646
2020-10-03,35.4,35.65693444562188
2020-10-04,34.2,35.44667782996063
2020-10-05,33.4,34.81220033361284
2020-10-06,34.2,34.236930078696865
2020-10-07,34.2,34.3995219795001
2020-10-08,34.4,34.47344233549931
2020-10-09,32.4,34.45404876239888
2020-10-10,34.0,33.57137548694069
2020-10-11,35.8,34.06546117734333
2020-10-12,36.4,34.94928786090751
2020-10-13,34.8,35.4774929092928
2020-10-14,36.2,34.82594765474722
2020-10-15,34.8,35.48174921325651
2020-10-16,36.2,34.88366510976453
2020-10-17,35.4,35.4011664714296
2020-10-18,34.6,35.21027535801732
2020-10-19,34.2,34.89335286605556
2020-10-20,35.6,34.53259672419113
2020-10-21,35.8,35.16119535765788
2020-10-22,34.6,35.322893627935265
2020-10-23,34.8,34.85440224113757
2020-10-24,35.8,34.77986562108509
2020-10-25,35.2,35.36550672075169
2020-10-26,35.0,35.016704487925516
2020-10-27,35.4,34.89999020275197
2020-10-28,33.8,35.08903563389878
2020-10-29,32.6,34.43459122958752
2020-10-30,31.0,33.574518448205005
2020-10-31,34.8,32.60646212622951
2020-11-01,34.0,34.15118078243851
2020-11-02,35.8,34.08745448379495
2020-11-03,36.4,34.91857263150619
2020-11-04,35.2,35.48302941790967
2020-11-05,34.4,35.06917724354361
2020-11-06,36.8,34.45179431144691
2020-11-07,37.0,35.575903895060385
2020-11-08,35.6,35.98697324532298
2020-11-09,35.6,35.441542885703264
2020-11-10,35.8,35.282364900307776
2020-11-11,35.5,35.56457553734719
2020-11-12,35.2,35.35726467950632
2020-11-13,37.0,35.17101835248375
2020-11-14,36.4,36.11279666121671
2020-11-15,36.7,36.05469957059045
2020-11-16,37.0,36.04316199775946
2020-11-17,35.4,36.285517635177776
2020-11-18,35.6,35.62688682714174
2020-11-19,36.2,35.58197090193922
2020-11-20,36.0,35.81020485196593
2020-11-21,33.8,35.847059201921915
2020-11-22,35.4,34.74588415260579
2020-11-23,35.0,35.23277189096587
2020-11-24,33.6,35.18763298372486
2020-11-25,35.4,34.446080718216955
2020-11-26,35.2,35.090747442173885
2020-11-27,34.4,35.19707542995531
2020-11-28,33.8,34.72188919546823
2020-11-29,32.6,34.32334602112467
2020-11-30,31.0,33.62267384255403
2020-12-01,34.0,32.60592206813936
2020-12-02,33.0,33.7149179788284
2020-12-03,31.2,33.48609060844148
2020-12-04,32.0,32.500798894482436
2020-12-05,32.0,32.59373672590464
2020-12-06,33.0,32.60098736864909
2020-12-07,33.2,32.90614191253217
2020-12-08,31.4,33.0704292108444
2020-12-09,32.4,32.32383643692945
2020-12-10,33.4,32.51079865972559
2020-12-11,30.4,32.97510247883479
2020-12-12,31.2,31.689189340811915
2020-12-13,32.6,31.660539354558836
2020-12-14,32.4,32.44114435480447
2020-12-15,33.0,32.45410418563273
2020-12-16,33.2,32.60675109086966
2020-12-17,33.6,32.8838728285809
2020-12-18,34.0,33.18725110971382
2020-12-19,32.4,33.32567445747715
2020-12-20,35.0,32.68628632856654
2020-12-21,34.8,33.87740196657011
2020-12-22,31.8,33.975958617914664
2020-12-23,34.8,32.65017799119507
2020-12-24,34.0,33.839289876708776
2020-12-25,33.4,33.80597192329448
2020-12-26,33.0,33.421621089228026
2020-12-27,32.8,33.15504307527622
2020-12-28,34.0,33.17064089987793
2020-12-29,33.2,33.60693439494251
2020-12-30,33.4,33.24179102791625
2020-12-31,32.6,33.37899442196958
2021-01-01,33.0,33.06658250978866
2021-01-02,33.2,33.07744708058285
2021-01-03,32.4,33.16832432672503
2021-01-04,31.6,32.833843735876656
2021-01-05,32.4,32.35557551468232
2021-01-06,32.8,32.57672677148972
2021-01-07,33.2,32.793600293498365
2021-01-08,32.6,33.084816746655335
2021-01-09,32.4,32.78704553729474
2021-01-10,33.6,32.670906342414284
2021-01-11,32.4,33.231808287787345
2021-01-12,35.0,32.70642526059277
2021-01-13,34.8,33.85042567294528
2021-01-14,33.2,34.079821711863005
2021-01-15,32.0,33.421941472691145
2021-01-16,30.6,32.67829445101577
2021-01-17,32.2,31.796714994049076
2021-01-18,31.4,32.361009860340914
2021-01-19,32.8,31.99996449139899
2021-01-20,33.6,32.60559170300161
2021-01-21,33.4,33.214259160255494
2021-01-22,32.0,33.14014816856486
2021-01-23,33.2,32.44879294732763
2021-01-24,32.0,32.921540602501885
2021-01-25,32.6,32.421269000938935
2021-01-26,32.2,32.56002028884495
2021-01-27,31.0,32.35016697189835
2021-01-28,30.0,31.85625239108557
2021-01-29,30.8,31.129785384109816
2021-01-30,31.6,31.35971696747449
2021-01-31,32.0,31.789296580100284
2021-02-01,34.0,32.02111980127118
2021-02-02,30.2,32.95861101405498
2021-02-03,30.8,31.451037496087686
2021-02-04,31.4,31.246539281985584
2021-02-05,30.8,31.536235186030197
2021-02-06,32.0,31.24940453091149
2021-02-07,34.0,31.74025022042283
2021-02-08,33.0,32.944920530097434
2021-02-09,29.8,32.71551752377969
2021-02-10,31.2,31.08728081436783
2021-02-11,32.6,31.41300928336433
2021-02-12,34.0,32.22298819324757
2021-02-13,33.6,32.93673793849024
2021-02-14,34.4,32.99937590515046
2021-02-15,33.2,33.59730163344248
2021-02-16,32.6,33.080909550277696
2021-02-17,35.2,32.666240818363946
2021-02-18,32.0,33.925579944358546
2021-02-19,32.6,32.7448209209555
2021-02-20,33.2,32.70455299372337
2021-02-21,33.0,32.985445690176476
2021-02-22,32.2,33.017493225751394
2021-02-23,29.6,32.56246988499984
2021-02-24,30.2,31.26747377733298
2021-02-25,32.4,31.271211297913162
2021-02-26,32.4,32.17141939612189
2021-02-27,32.2,32.28078625675314
2021-02-28,34.4,32.224323709219625
2021-03-01,32.4,33.37278455966895
2021-03-02,32.0,32.719877705783645
2021-03-03,31.4,32.20800033955008
2021-03-04,32.8,31.89578942110346
2021-03-05,31.2,32.59658365956707
2021-03-06,32.0,31.80833855172267
2021-03-07,32.2,32.058717497096715
2021-03-08,32.2,32.3337974247638
2021-03-09,31.0,32.292218332624536
2021-03-10,32.2,31.62241819801219
2021-03-11,31.4,32.2187123327101
2021-03-12,32.8,31.815964759858595
2021-03-13,33.0,32.35527699110026
2021-03-14,32.8,32.48250592528217
2021-03-15,32.8,32.67287992694405
2021-03-16,33.4,32.56703037603989
2021-03-17,33.0,32.94678128787347
2021-03-18,34.0,32.83883197680793
2021-03-19,32.4,33.35494925570252
2021-03-20,30.4,32.66962531214616
2021-03-21,31.4,31.633367132748333
2021-03-22,33.2,31.75826092140096
2021-03-23,35.0,32.76567791710602
2021-03-24,33.6,33.724778223350306
2021-03-25,34.0,33.42184301238814
2021-03-26,33.4,33.63130942074862
2021-03-27,31.4,33.33955559194714
2021-03-28,33.6,32.19040554553493
2021-03-29,32.2,33.074139323975984
2021-03-30,29.2,32.63320906253025
2021-03-31,31.0,31.06658012368721
2021-04-01,32.0,31.48210810829398
2021-04-02,33.0,32.12092693987496
2021-04-03,31.4,32.62359058225393
2021-04-04,31.2,31.959763041063
2021-04-05,30.6,31.8348230391355
2021-04-06,32.2,31.375129269329904
2021-04-07,33.0,31.842863384475244
2021-04-08,33.0,32.40168350926505
2021-04-09,32.8,32.675334111059115
2021-04-10,33.2,32.63161906417594
2021-04-11,33.2,32.87553581393716
2021-04-12,34.8,32.84534266145048
2021-04-13,33.4,33.72510036309506
2021-04-14,33.0,33.28339526630522
