Tanggal,Actual,Predicted
2020-07-15,3.5777777777777775,5.069659299178532
2020-07-16,3.6833333333333327,5.142021139286031
2020-07-17,3.7888888888888883,5.211876371195685
2020-07-18,3.8944444444444444,5.27920967417147
2020-07-19,4.0,5.344034329036676
2020-07-20,3.9406779661016946,5.406391903064969
2020-07-21,3.8813559322033897,5.332050478743792
2020-07-22,3.822033898305085,5.281197292623142
2020-07-23,3.76271186440678,5.233257907331567
2020-07-24,3.7033898305084745,5.1891698771124215
2020-07-25,3.6440677966101696,5.13899908452306
2020-07-26,3.584745762711864,5.088270096030046
2020-07-27,3.5254237288135593,5.037968419697536
2020-07-28,3.4661016949152543,4.9924196637697165
2020-07-29,3.406779661016949,4.9501234465455175
2020-07-30,3.347457627118644,4.91874780777229
2020-07-31,3.288135593220339,4.87484699642102
2020-08-01,3.2288135593220337,4.860449947122343
2020-08-02,3.169491525423729,4.827374220166336
2020-08-03,3.110169491525424,4.7966497813278
2020-08-04,3.0508474576271185,4.761436558328119
2020-08-05,2.9915254237288136,4.7186146224950525
2020-08-06,2.9322033898305087,4.673921282215045
2020-08-07,2.8728813559322033,4.6359739153505055
2020-08-08,2.8135593220338984,4.606772302875575
2020-08-09,2.7542372881355934,4.567096245809845
2020-08-10,2.694915254237288,4.536373955037618
2020-08-11,2.635593220338983,4.511304642748365
2020-08-12,2.576271186440678,4.482437595899389
2020-08-13,2.516949152542373,4.450379134060451
2020-08-14,2.457627118644068,4.404764568941497
2020-08-15,2.398305084745763,4.359713838167661
2020-08-16,2.3389830508474576,4.336759851045458
2020-08-17,2.2796610169491527,4.301005506533204
2020-08-18,2.2203389830508478,4.272599790225433
2020-08-19,2.1610169491525424,4.241676868820155
2020-08-20,2.1016949152542375,4.210865645667958
2020-08-21,2.0423728813559325,4.180144978146982
2020-08-22,1.983050847457627,4.149494587700023
2020-08-23,1.9237288135593222,4.118895143806598
2020-08-24,1.8644067796610169,4.088328344549299
2020-08-25,1.805084745762712,4.0577769935002355
2020-08-26,1.745762711864407,4.027225072773611
2020-08-27,1.6864406779661016,3.9966578119617115
2020-08-28,1.6271186440677967,3.9660617528441486
2020-08-29,1.5677966101694918,3.935424809628401
2020-08-30,1.5084745762711864,3.904736324619323
2020-08-31,1.4491525423728815,3.873987119117188
2020-09-01,1.3898305084745766,3.8431695394910226
2020-09-02,1.3305084745762712,3.8122774982362695
2020-09-03,1.2711864406779663,3.7813065099865866
2020-09-04,1.2118644067796613,3.7502537223792607
2020-09-05,1.152542372881356,3.7191179417035776
2020-09-06,1.093220338983051,3.687899653316342
2020-09-07,1.0338983050847461,3.656601036774322
2020-09-08,0.9745762711864407,3.6252259756840277
2020-09-09,0.9152542372881359,3.593780062288583
2020-09-10,0.8559322033898304,3.5622705967784283
2020-09-11,0.7966101694915255,3.530706581421287
2020-09-12,0.7372881355932206,3.4990987095078934
2020-09-13,0.6779661016949152,3.4674593492186463
2020-09-14,0.6186440677966103,3.4358025225046007
2020-09-15,0.5593220338983054,3.404143879044788
2020-09-16,0.5,3.372500665426974
2020-09-17,0.48,3.3408916896670955
2020-09-18,0.45999999999999996,3.336330140456028
2020-09-19,0.44,3.3248868460363736
2020-09-20,0.42000000000000004,3.3069307459142454
2020-09-21,0.4,3.288705541102641
2020-09-22,0.9571428571428571,3.2737076728695294
2020-09-23,1.5142857142857142,3.649802776182174
2020-09-24,2.071428571428571,3.9271851251990375
2020-09-25,2.628571428571428,4.131683016365131
2020-09-26,3.1857142857142855,4.35378834928173
2020-09-27,3.7428571428571424,4.6418351415788335
2020-09-28,4.3,4.976876015470224
2020-09-29,4.857142857142857,5.3374933024778
2020-09-30,5.414285714285715,5.739445787687963
2020-10-01,5.9714285714285715,6.161756001926837
2020-10-02,6.5285714285714285,6.5862449354822
2020-10-03,7.085714285714285,7.045528798217481
2020-10-04,7.642857142857142,7.373956137435918
2020-10-05,8.2,7.799706599506921
2020-10-06,8.757142857142856,8.209133585081247
2020-10-07,9.314285714285713,8.592100689270579
2020-10-08,9.871428571428572,8.914548142733677
2020-10-09,10.428571428571429,9.258159842503472
2020-10-10,10.985714285714286,9.668529954069086
2020-10-11,11.542857142857143,10.06535747148834
2020-10-12,12.1,10.406289584287187
2020-10-13,12.657142857142857,10.676438475396942
2020-10-14,13.214285714285714,11.040947291682558
2020-10-15,13.77142857142857,11.365468797162931
2020-10-16,14.328571428571427,11.709381371592153
2020-10-17,14.885714285714286,12.158067752944412
2020-10-18,15.442857142857143,12.616014472816275
2020-10-19,16.0,12.991843136286715
2020-10-20,7.0,13.320768159742329
2020-10-21,7.7857142857142865,6.786467969073085
2020-10-22,8.571428571428571,5.353315097153789
2020-10-23,9.357142857142858,7.635846768233316
2020-10-24,10.142857142857142,10.090072086048083
2020-10-25,10.928571428571429,10.53012250643874
2020-10-26,11.714285714285714,10.893344412906213
2020-10-27,12.5,11.795145892200452
2020-10-28,15.850000000000001,13.281166197467002
2020-10-29,19.2,15.515773896652421
2020-10-30,11.25,16.5468891491057
2020-10-31,3.3,7.533487268670926
2020-11-01,0.9,1.762313783873111
2020-11-02,1.32,3.1841072541830497
2020-11-03,1.74,3.50062527254792
2020-11-04,2.16,1.0897408956820454
2020-11-05,2.58,2.2491693747301267
2020-11-06,3.0,3.355779264875298
2020-11-07,2.8,3.5734351261225883
2020-11-08,2.6,3.0106847548284903
2020-11-09,2.4,1.7786866515147213
2020-11-10,2.2,2.193363602909583
2020-11-11,2.0,3.2771562642208147
2020-11-12,1.7999999999999998,2.2259887410420798
2020-11-13,1.5999999999999999,2.0616668201117414
2020-11-14,1.4,3.968058378094709
2020-11-15,1.2,3.2769586342077113
2020-11-16,1.5,1.3620952151040036
2020-11-17,1.7999999999999998,3.56447732998797
2020-11-18,2.1,3.900714180608228
2020-11-19,2.4,3.7250969029493795
2020-11-20,2.0,3.0386498176676477
2020-11-21,5.333333333333334,2.70845650115148
2020-11-22,8.666666666666668,6.036148929089191
2020-11-23,12.0,9.910280951562854
2020-11-24,2.4,13.62135573005423
2020-11-25,0.5,6.757699610001771
2020-11-26,1.45,3.080206234257854
2020-11-27,2.4,3.121189206728637
2020-11-28,3.0,4.039999784470487
2020-11-29,5.1,6.254167135215059
2020-11-30,7.2,6.868427175496321
2020-12-01,10.0,6.812001744042901
2020-12-02,7.1,10.00995847366214
2020-12-03,0.5,7.259674207639767
2020-12-04,2.5,2.641271641614115
2020-12-05,8.2,3.6070578438151792
2020-12-06,4.5,10.3438598247189
2020-12-07,0.8,5.487847850091164
2020-12-08,2.8,2.6921414392750718
2020-12-09,1.5499999999999998,3.874848519048537
2020-12-10,0.3,5.220183904805999
2020-12-11,5.5,2.9187526955146086
2020-12-12,11.2,6.013581828861771
2020-12-13,1.3,7.27245285088881
2020-12-14,20.8,2.7744800118196884
2020-12-15,0.8,14.810169985006322
2020-12-16,0.8,2.2221086412678632
2020-12-17,1.5,5.613327653899315
2020-12-18,2.2,5.735688233057685
2020-12-19,1.9000000000000001,6.589816360922135
2020-12-20,1.6,6.5302675835298185
2020-12-21,8.0,5.229232246261157
2020-12-22,4.35,6.532986913565615
2020-12-23,0.7,6.396040030409343
2020-12-24,8.7,3.784866170231602
2020-12-25,7.1,11.35797993293054
2020-12-26,5.5,3.4384154243353926
2020-12-27,3.6,7.376688068107389
2020-12-28,20.7,5.561203836364391
2020-12-29,22.9,10.68583794197954
2020-12-30,25.1,17.777310657205067
2020-12-31,27.3,19.279229126637322
2021-01-01,25.9,13.859867671222105
2021-01-02,24.5,17.54811943564842
2021-01-03,6.0,15.38464334929003
2021-01-04,5.75,4.156118361290591
2021-01-05,5.5,7.6962537717713
2021-01-06,8.5,8.402487231067811
2021-01-07,13.3,10.578511814763347
2021-01-08,27.0,6.624573942234919
2021-01-09,12.0,13.735404966568199
2021-01-10,6.15,11.791864188312653
2021-01-11,0.3,10.68724909588665
2021-01-12,5.1499999999999995,6.8389798849975785
2021-01-13,10.0,8.335063271886568
2021-01-14,10.25,9.152449070941959
2021-01-15,10.5,8.793541514544577
2021-01-16,12.25,8.709114255796687
2021-01-17,14.0,7.594296828939294
2021-01-18,17.0,11.757544531799372
2021-01-19,3.2,13.081355037646224
2021-01-20,5.35,8.396986324237393
2021-01-21,7.5,7.432186824223833
2021-01-22,13.7,6.360926178564745
2021-01-23,1.3,8.869188547099576
2021-01-24,8.0,8.898292508929918
2021-01-25,5.75,14.522801293214604
2021-01-26,3.5,9.293552187318209
2021-01-27,9.0,3.8728585113119025
2021-01-28,5.35,5.105618638289945
2021-01-29,1.7,7.567008505847418
2021-01-30,7.6000000000000005,7.7243487171500425
2021-01-31,7.25,8.13487379233775
2021-02-01,6.9,5.589536000849444
2021-02-02,5.1,7.7198114320486155
2021-02-03,11.0,6.196413874447025
2021-02-04,9.6,11.180550593284787
2021-02-05,5.2,5.934367680192828
2021-02-06,1.2,8.383954746263983
2021-02-07,1.1,7.99369899808691
2021-02-08,1.0,4.221837862199349
2021-02-09,5.15,4.228409659959113
2021-02-10,9.3,6.629886747847941
2021-02-11,9.45,12.097110165681977
2021-02-12,9.6,13.458034854644401
2021-02-13,7.300000000000001,6.8044030391523735
2021-02-14,5.0,8.840408800192305
2021-02-15,2.7,7.214067247691747
2021-02-16,0.4,7.4227336695216195
2021-02-17,3.5,5.340333569668868
2021-02-18,11.6,4.9165029750238824
2021-02-19,9.0,10.195251458394111
2021-02-20,5.2,11.240068351028198
2021-02-21,16.6,7.7802910904370055
2021-02-22,8.2,9.193586212679014
2021-02-23,17.0,3.2986652977282107
2021-02-24,3.8000000000000003,9.934179481229213
2021-02-25,4.35,5.325222400495542
2021-02-26,4.9,5.854936204991508
2021-02-27,9.2,5.66717261746782
2021-02-28,9.899999999999999,11.18616504441091
2021-03-01,10.6,8.234028790900256
2021-03-02,15.300000000000002,8.794059467946239
2021-03-03,1.4,9.684042383162714
2021-03-04,14.000000000000002,2.977151404341297
2021-03-05,26.6,10.631951051394003
2021-03-06,13.4,10.289696867653308
2021-03-07,0.2,12.135470214038511
2021-03-08,9.35,7.771504752377139
2021-03-09,18.5,6.892291569105002
2021-03-10,2.2,10.377823193942996
2021-03-11,3.2,4.897840888400191
2021-03-12,1.8,4.046493667742242
2021-03-13,1.7,4.880424327652943
2021-03-14,1.6,7.072034533843734
2021-03-15,1.5,6.189917291851521
2021-03-16,1.0,6.9597874696883135
2021-03-17,6.6,4.468118818172169
2021-03-18,7.749999999999999,7.613318563237767
2021-03-19,8.9,3.932952135111434
2021-03-20,10.8,8.647179698563889
2021-03-21,8.5,9.465582363189874
2021-03-22,1.5,8.859404189779447
2021-03-23,1.1,4.563784494084585
2021-03-24,0.7,5.7434508548991765
2021-03-25,1.1,4.403853005410278
2021-03-26,1.5,4.849355802714276
2021-03-27,1.5,5.1258574434985285
2021-03-28,3.9,1.5901174239669074
2021-03-29,6.949999999999999,6.354564599977406
2021-03-30,10.0,11.944108598783334
2021-03-31,11.25,7.761447150993821
2021-04-01,12.5,13.068886730629837
2021-04-02,11.55,10.959396544700944
2021-04-03,10.6,13.07924243879178
2021-04-04,9.0,14.362843885307612
2021-04-05,2.0,10.220033408962795
2021-04-06,1.9000000000000001,4.224064100350533
2021-04-07,1.8,3.4391381851603917
2021-04-08,1.7,2.1283792023828347
2021-04-09,0.8,2.7924639796157233
2021-04-10,5.54,3.10343071351558
2021-04-11,10.280000000000001,6.640214503092886
2021-04-12,15.020000000000001,10.420691594119377
2021-04-13,19.76,11.468706669969205
2021-04-14,24.5,15.857844153767388
2021-04-15,22.545454545454547,21.256182397815614
2021-04-16,20.59090909090909,19.88913667226721
2021-04-17,18.636363636363637,18.409732667531596
2021-04-18,16.68181818181818,16.322804090076787
2021-04-19,14.727272727272727,12.98622211547214
2021-04-20,12.772727272727273,9.645182225184971
2021-04-21,10.818181818181818,6.512814182206983
2021-04-22,8.863636363636363,4.598896786907795
2021-04-23,6.90909090909091,7.256695700549812
2021-04-24,4.954545454545453,8.695397104552832
2021-04-25,3.0,7.637744947815636
2021-04-26,2.5833333333333335,5.65976196749503
2021-04-27,2.1666666666666665,6.002806248130176
2021-04-28,1.75,7.7211727353488895
2021-04-29,1.3333333333333333,5.317466540113652
2021-04-30,0.9166666666666665,3.0688542310800577
2021-05-01,0.5,3.65713339313175
2021-05-02,0.48235294117647054,4.501372576380968
2021-05-03,0.4647058823529412,5.489633565096241
2021-05-04,0.4470588235294118,6.364120086400587
2021-05-05,0.4294117647058824,5.290041105887446
2021-05-06,0.4117647058823529,4.709449995136049
2021-05-07,0.3941176470588236,3.749737465230393
2021-05-08,0.3764705882352941,4.110395729226572
2021-05-09,0.3588235294117647,3.377113254391176
2021-05-10,0.3411764705882353,2.4265252381627547
2021-05-11,0.3235294117647059,2.8489112699510395
2021-05-12,0.3058823529411765,2.8822636790032283
2021-05-13,0.2882352941176471,2.782507427673622
2021-05-14,0.2705882352941177,3.8215098579971998
2021-05-15,0.2529411764705882,3.250278372587342
2021-05-16,0.23529411764705882,2.9480146892073607
2021-05-17,0.21764705882352944,2.8155721199693766
2021-05-18,0.2,2.6919460942282716
2021-05-19,0.2,2.5354156501522915
2021-05-20,0.2,2.413543698452995
2021-05-21,0.2,2.5199148184273485
2021-05-22,0.2,2.7720459612858814
2021-05-23,0.2,2.8156734774953573
2021-05-24,0.17500000000000002,2.956322749319802
2021-05-25,0.15000000000000002,2.967411385009333
2021-05-26,0.125,2.975434385046707
2021-05-27,0.1,3.0047642554686855
2021-05-28,3.1,3.025150650080067
2021-05-29,2.95,4.995509193277919
2021-05-30,2.8000000000000003,4.224021039568518
2021-05-31,2.65,3.8361602678460094
2021-06-01,2.5,3.695154653705037
2021-06-02,2.35,3.957589984225619
2021-06-03,2.2,4.051839524419508
2021-06-04,2.05,4.033375458741005
2021-06-05,1.9000000000000001,4.183399809583923
2021-06-06,1.75,4.159546902235142
2021-06-07,1.6,3.9928583890880462
2021-06-08,1.5642857142857143,4.080591801972136
2021-06-09,1.5285714285714287,3.3734046347503344
2021-06-10,1.4928571428571429,3.6894430514419705
2021-06-11,1.4571428571428573,3.6328638521210515
2021-06-12,1.4214285714285715,3.8839393855796494
2021-06-13,1.385714285714286,3.9278366199871524
2021-06-14,1.35,4.147283319260778
2021-06-15,1.3142857142857145,3.7988676237191714
2021-06-16,1.2785714285714287,3.7160098052330826
2021-06-17,1.2428571428571429,3.7495425064341905
2021-06-18,1.2071428571428573,3.54669416824833
2021-06-19,1.1714285714285715,3.625846531357243
2021-06-20,1.135714285714286,3.9468244047835173
2021-06-21,1.1,3.928732345722662
2021-06-22,5.466666666666667,4.01430192241678
2021-06-23,9.833333333333332,7.203893668764114
2021-06-24,14.2,9.738539636702761
2021-06-25,13.6,13.176679590049755
2021-06-26,13.0,12.987000926632085
2021-06-27,12.399999999999999,12.876029426355492
2021-06-28,11.799999999999999,11.145431916601089
2021-06-29,11.2,9.500041328379119
2021-06-30,10.6,8.72666742078695
2021-07-01,10.0,7.982133773006135
2021-07-02,9.399999999999999,8.758151018432969
2021-07-03,8.799999999999999,9.310981787618907
2021-07-04,8.2,9.18593963920162
2021-07-05,7.6000000000000005,9.085055744683606
2021-07-06,6.999999999999999,7.719610457488668
2021-07-07,6.3999999999999995,6.646130438684846
2021-07-08,5.799999999999999,6.579243754223909
2021-07-09,5.2,4.981477699423649
2021-07-10,5.017391304347826,4.6073697466964605
2021-07-11,4.834782608695653,5.469948481187597
2021-07-12,4.6521739130434785,5.916882497715113
2021-07-13,4.469565217391304,5.677178554756744
2021-07-14,4.286956521739131,6.085628631237358
2021-07-15,4.104347826086957,6.3930525755888015
2021-07-16,3.9217391304347826,6.039787980520686
2021-07-17,3.7391304347826084,5.153358954073963
2021-07-18,3.556521739130435,5.286414616387449
2021-07-19,3.373913043478261,5.68087226540057
2021-07-20,3.191304347826087,5.356442853302698
2021-07-21,3.0086956521739134,5.173871435011723
2021-07-22,2.8260869565217392,4.312929307728797
2021-07-23,2.6434782608695655,4.3421205916664665
2021-07-24,2.4608695652173918,4.508688122527714
2021-07-25,2.2782608695652176,4.313810762666623
2021-07-26,2.095652173913044,4.165662964864239
2021-07-27,1.9130434782608698,3.965803364383904
2021-07-28,1.7304347826086959,3.7523320306900128
2021-07-29,1.5478260869565221,3.5615424565930627
2021-07-30,1.365217391304348,3.4490160596535104
2021-07-31,1.1826086956521742,3.3573985378537645
2021-08-01,1.0,3.2134302863274726
2021-08-02,1.0,3.0733006171071113
2021-08-03,1.0,3.1027617985701466
2021-08-04,1.0,3.1826763280402455
2021-08-05,1.0,3.247856704048051
2021-08-06,1.0,3.2738918489874487
2021-08-07,1.0,3.338292931079253
2021-08-08,1.0,3.3825273146346015
2021-08-09,1.0,3.4128755932273056
2021-08-10,1.0,3.4548789538468
2021-08-11,1.0571428571428572,3.4877869081576494
2021-08-12,1.1142857142857143,3.5275715547401494
2021-08-13,1.1714285714285713,3.585398989746854
2021-08-14,1.2285714285714284,3.5877765729752595
2021-08-15,1.2857142857142856,3.6030799453117317
2021-08-16,1.3428571428571427,3.6312436220951656
2021-08-17,1.4,3.666911096220335
2021-08-18,1.3714285714285714,3.709693189680476
2021-08-19,1.3428571428571427,3.6976307584300097
2021-08-20,1.3142857142857143,3.6794168571646524
2021-08-21,1.2857142857142856,3.6655912267746267
2021-08-22,1.2571428571428571,3.6734131329972195
2021-08-23,1.2285714285714286,3.6555965344008188
2021-08-24,1.2,3.637130971482886
2021-08-25,1.1714285714285715,3.6285861870844234
2021-08-26,1.1428571428571428,3.618237583046393
2021-08-27,1.1142857142857143,3.62064425871743
2021-08-28,1.0857142857142856,3.6318108689510242
2021-08-29,1.0571428571428572,3.6159290159701163
2021-08-30,1.0285714285714285,3.639459109274689
2021-08-31,1.0,3.637368531171174
2021-09-01,1.5909090909090908,3.6284144363611674
2021-09-02,2.1818181818181817,4.051026704275284
2021-09-03,2.7727272727272725,4.35874246826882
2021-09-04,3.3636363636363638,4.605937754756111
2021-09-05,3.9545454545454546,4.8925371492553635
2021-09-06,4.545454545454545,5.262726451163403
2021-09-07,5.136363636363637,5.663073407813804
2021-09-08,5.7272727272727275,6.103351789262373
2021-09-09,6.318181818181818,6.549563086263467
2021-09-10,6.909090909090909,6.993997635158371
2021-09-11,7.5,7.4270845927701306
2021-09-12,0.6,7.863709050639033
2021-09-13,1.7,2.2018089831133993
2021-09-14,1.5916666666666666,3.922727266922511
2021-09-15,1.4833333333333334,4.1647521428735095
2021-09-16,1.375,4.2140444365961685
2021-09-17,1.2666666666666666,3.7943257830140333
2021-09-18,1.1583333333333334,4.065203518224205
2021-09-19,1.05,4.019171151270323
2021-09-20,0.9416666666666668,3.522357524751572
2021-09-21,0.8333333333333335,3.6838395478019135
2021-09-22,0.7250000000000002,3.9486691850817226
2021-09-23,0.6166666666666669,3.6615867944751854
2021-09-24,0.5083333333333335,4.18064875911362
2021-09-25,0.4,3.1870929646360717
2021-09-26,0.8263157894736842,2.6431288164700013
2021-09-27,1.2526315789473683,3.0865863151037938
2021-09-28,1.6789473684210527,2.928171016607281
2021-09-29,2.1052631578947367,3.7972568915805742
2021-09-30,2.5315789473684207,4.257025090158836
2021-10-01,2.957894736842105,5.06446924851998
2021-10-02,3.384210526315789,4.506409775383312
2021-10-03,3.8105263157894735,4.400974876963103
2021-10-04,4.2368421052631575,5.349115821369175
2021-10-05,4.663157894736842,6.1069955404051415
2021-10-06,5.089473684210526,5.742349495199951
2021-10-07,5.515789473684211,5.562510104120802
2021-10-08,5.942105263157895,5.495796111509576
2021-10-09,6.368421052631579,6.6953384685267325
2021-10-10,6.794736842105263,6.475191269064039
2021-10-11,7.221052631578948,7.643195115277432
2021-10-12,7.647368421052633,7.259554839381562
2021-10-13,8.073684210526315,7.666441985139219
2021-10-14,8.5,8.003457593984402
2021-10-15,0.8,8.311081675015048
2021-10-16,4.7,2.549016875038571
2021-10-17,4.511111111111111,5.798438267288141
2021-10-18,4.322222222222222,5.6577094383755835
2021-10-19,4.133333333333334,5.667929312794624
2021-10-20,3.944444444444445,5.246778055411569
2021-10-21,3.755555555555555,5.080398073287556
2021-10-22,3.5666666666666664,4.735314712158305
2021-10-23,3.3777777777777778,4.912416581749271
2021-10-24,3.188888888888889,5.007771533131032
2021-10-25,3.0,4.660519373452856
2021-10-26,1.7,4.103959224999293
2021-10-27,12.5,3.5605313724170493
2021-10-28,0.5,12.264626975727689
2021-10-29,1.2,3.9662190854088117
2021-10-30,1.275,3.0458922217586046
2021-10-31,1.35,4.04493760516287
2021-11-01,1.425,3.6395160358455554
2021-11-02,1.5,4.3444940307662065
2021-11-03,2.966666666666667,4.459584961225667
2021-11-04,4.433333333333334,4.591584808558224
2021-11-05,5.9,5.319274894183518
2021-11-06,18.3,5.700563711472794
2021-11-07,14.0,18.75665731849714
2021-11-08,7.7,9.470085493806499
2021-11-09,7.35,7.42801382517953
2021-11-10,7.0,6.5517223201309776
2021-11-11,3.5,5.454855030735787
2021-11-12,3.0,4.008937341367537
2021-11-13,2.7,6.495941270469097
2021-11-14,2.4,2.414545361162976
2021-11-15,5.5,4.467068976336355
2021-11-16,2.5,5.084731518239326
2021-11-17,2.1,5.700334568563762
2021-11-18,1.7,4.027221900439328
2021-11-19,15.1,2.6070552548006636
2021-11-20,28.5,13.695014023851163
2021-11-21,21.625,14.960051936902401
2021-11-22,14.75,14.313700423980512
2021-11-23,7.875,13.074811632034885
2021-11-24,1.0,7.228467934434101
2021-11-25,1.4,1.7357258484772942
2021-11-26,19.6,6.203750191353772
2021-11-27,17.5,3.466286829191437
2021-11-28,27.0,8.040757595405509
2021-11-29,3.4,12.464053835541746
2021-11-30,20.8,5.7754633417816885
2021-12-01,11.15,11.057835893151145
2021-12-02,1.5,9.606326680748186
2021-12-03,5.5,3.750838211043571
2021-12-04,9.5,8.763357458839856
2021-12-05,9.0,14.10661812313194
2021-12-06,9.5,9.500384701892282
2021-12-07,10.0,9.830805323501632
2021-12-08,10.5,8.882197889041741
2021-12-09,11.0,15.094812787168413
2021-12-10,6.5,12.01499205213109
2021-12-11,2.0,9.403157754914641
2021-12-12,4.6,6.170783339520832
2021-12-13,4.5,4.643999063372878
2021-12-14,23.5,6.407459833252564
2021-12-15,5.5,12.308387347499322
2021-12-16,9.0,8.116579863358686
2021-12-17,12.5,7.142884416164055
2021-12-18,16.0,8.793552459715766
2021-12-19,19.5,9.84766667284344
2021-12-20,5.6,9.00158146821249
2021-12-21,13.8,11.157074446445797
2021-12-22,7.6000000000000005,11.21150716263805
2021-12-23,1.4,8.264712207306488
2021-12-24,1.8499999999999996,6.968913836809219
2021-12-25,2.3,8.81614779420143
2021-12-26,1.5,6.492398415183081
2021-12-27,6.0,5.258778004332256
2021-12-28,4.133333333333333,7.220566100349354
2021-12-29,2.2666666666666666,10.650790353478556
2021-12-30,0.4,3.4861723533349442
2021-12-31,0.8,2.913584354813934
2022-01-01,1.2,4.362185947824219
2022-01-02,1.1,3.620388819271916
2022-01-03,1.0,1.9007829199427948
2022-01-04,0.9,4.10583455577047
2022-01-05,0.8,5.550438511915295
2022-01-06,6.4,2.1487782699544313
2022-01-07,5.1,7.647503517333379
2022-01-08,3.8000000000000003,8.347110131269371
2022-01-09,9.5,5.8358824924901604
2022-01-10,5.4,6.978082642115513
2022-01-11,1.3,9.841474713861382
2022-01-12,12.0,4.260970821879715
2022-01-13,12.2,9.368836206095958
2022-01-14,6.3,8.720675891488389
2022-01-15,3.0,7.682747175016908
2022-01-16,4.1,3.296959431440765
2022-01-17,5.2,7.418696168729117
2022-01-18,0.5,3.1488840716249658
2022-01-19,3.75,0.495350341275479
2022-01-20,7.0,6.825208608133081
2022-01-21,3.6,6.184455002829956
2022-01-22,4.5,6.19546443798417
2022-01-23,5.4,5.116097755313204
2022-01-24,6.300000000000001,4.936275602196102
2022-01-25,7.2,7.624420535552353
2022-01-26,10.0,9.730987401685356
2022-01-27,15.200000000000001,11.269725519642245
2022-01-28,20.400000000000002,10.391071900657659
2022-01-29,25.6,15.230470123887944
2022-01-30,17.733333333333334,22.319437619105692
2022-01-31,9.866666666666669,14.654424109495874
2022-02-01,2.0,6.239414865069651
2022-02-02,1.85,2.022739590645478
2022-02-03,1.7,3.3035235129654223
2022-02-04,1.5499999999999998,2.3746320897230913
2022-02-05,1.4,3.3240873314328865
2022-02-06,2.5,4.389737273464245
2022-02-07,3.6,5.8792028025582495
2022-02-08,19.4,3.0306091501095933
2022-02-09,17.2,10.61175495810031
2022-02-10,15.0,13.785689316322498
2022-02-11,1.5,13.633055655766631
2022-02-12,0.1,7.655141821432456
2022-02-13,10.5,5.5133712776242945
2022-02-14,3.0,11.545061857259304
2022-02-15,10.0,7.264645267186712
2022-02-16,5.3,7.234449136725929
2022-02-17,0.6,9.387102966235304
2022-02-18,6.5,5.092605320510641
2022-02-19,16.0,5.82634206794282
2022-02-20,25.5,12.488483669444236
2022-02-21,4.1,11.313035964524836
2022-02-22,3.0,7.439004397965463
2022-02-23,2.75,7.716663932487051
2022-02-24,2.5,5.4001330463381985
2022-02-25,14.5,6.938438887492001
2022-02-26,3.2,8.376337229317013
2022-02-27,16.0,8.271694344156138
2022-02-28,10.833333333333334,9.143655078478409
2022-03-01,5.666666666666668,11.355440146997356
2022-03-02,0.5,9.176364338477425
2022-03-03,0.43333333333333335,7.924187236923013
2022-03-04,0.36666666666666664,2.804347855667673
2022-03-05,0.3,3.102067297726874
2022-03-06,1.425,11.560185969496711
2022-03-07,2.55,5.53111660172985
2022-03-08,3.675,4.4807558776258745
2022-03-09,4.8,5.659885191022231
2022-03-10,5.4,8.671842462929412
2022-03-11,3.9,6.251247085381496
2022-03-12,2.4,3.9416383414684106
2022-03-13,3.7,3.903545638553598
2022-03-14,5.0,6.102708411790961
2022-03-15,4.125,7.97967814519249
2022-03-16,3.25,3.6711733141791294
2022-03-17,2.375,5.9095385191997
2022-03-18,1.5,4.60361702943202
2022-03-19,6.3,3.920517955295732
2022-03-20,4.775,6.847356053648017
2022-03-21,3.25,2.8633891784665355
2022-03-22,1.7249999999999996,5.954284431335597
2022-03-23,0.2,3.8760678475034496
2022-03-24,2.7499999999999996,1.8621924923903077
2022-03-25,5.3,5.143411570572398
2022-03-26,9.5,7.494081086338538
2022-03-27,10.3,9.39394614271601
2022-03-28,4.7,8.02440229272761
2022-03-29,2.0,3.1015107887184636
2022-03-30,0.3,3.0878914632208136
2022-03-31,1.3,1.7958995593834397
2022-04-01,2.3,4.31999628733234
2022-04-02,15.0,5.138809726983275
2022-04-03,12.0,10.06112013262369
2022-04-04,9.0,9.942862657172977
2022-04-05,6.25,9.677310182299001
2022-04-06,3.5,4.876320833062965
2022-04-07,2.25,3.7374707348000222
2022-04-08,1.0,3.922392933448545
2022-04-09,1.1333333333333333,5.39973258957217
2022-04-10,1.2666666666666666,3.509883963208314
2022-04-11,1.4,4.62701100604856
2022-04-12,1.5333333333333334,3.580255657737485
2022-04-13,1.6666666666666667,4.066400443647492
2022-04-14,1.8,3.677399826381215
2022-04-15,15.8,3.0448430789325047
2022-04-16,6.3,8.83770835801087
2022-04-17,4.5,6.746878471831365
2022-04-18,17.0,7.085726272984194
2022-04-19,12.3,16.90232279605643
2022-04-20,23.4,13.137048116313583
2022-04-21,11.899999999999999,19.616299614272364
2022-04-22,0.4,8.943937743403819
2022-04-23,0.40625,5.095955811047437
2022-04-24,0.41250000000000003,6.841085624413794
2022-04-25,0.41875,-0.5980195046945666
2022-04-26,0.42500000000000004,2.9581670569525156
2022-04-27,0.43125,7.6259344238209374
2022-04-28,0.4375,6.40543966622765
2022-04-29,0.44375000000000003,6.277801586972602
2022-04-30,0.45,8.274528057618056
2022-05-01,0.45625000000000004,2.3865456696244975
2022-05-02,0.4625,5.5557256413345595
2022-05-03,0.46875,3.2364388956569603
