Tanggal,Actual,Predicted
2021-02-04,0.6,3.728705112947461
2021-02-05,2.6,3.5637891169274636
2021-02-06,2.0000000000000004,3.3097574637014016
2021-02-07,9.0,3.2640318655870275
2021-02-08,6.0,8.038075331693362
2021-02-09,4.5,5.440303775401029
2021-02-10,1.0,4.408692284688945
2021-02-11,3.3999999999999995,4.2933964668203375
2021-02-12,5.0,4.806022375619524
2021-02-13,6.500000000000001,4.391582741581728
2021-02-14,7.0,3.5067510732673366
2021-02-15,7.5,5.451134633095485
2021-02-16,8.7,5.138931457953583
2021-02-17,6.500000000000001,6.394635351909389
2021-02-18,7.0,7.290345969353573
2021-02-19,2.8,7.190894490215649
2021-02-20,4.6,4.985861042378676
2021-02-21,3.2000000000000006,6.615889569963504
2021-02-22,2.0000000000000004,5.954905085268193
2021-02-23,7.0,3.5217922890944466
2021-02-24,3.95,5.785530473929424
2021-02-25,0.9,5.591791885351133
2021-02-26,1.8,3.34517487831212
2021-02-27,2.0000000000000004,4.740076285503972
2021-02-28,5.5,4.4899811615293315
2021-03-01,4.6,4.507286614827788
2021-03-02,7.0,4.316034186750734
2021-03-03,5.1,7.78756280831163
2021-03-04,3.0,5.403558939140883
2021-03-05,6.799999999999999,4.285447823562984
2021-03-06,4.0,5.614953716855942
2021-03-07,4.5,3.718539297465285
2021-03-08,6.6,3.9112338925268966
2021-03-09,1.5,6.075251655034991
2021-03-10,1.5,4.720816650888834
2021-03-11,3.3,4.784008006407561
2021-03-12,4.5,4.134709926111493
2021-03-13,7.2,3.489156040830639
2021-03-14,7.5,4.849368710841396
2021-03-15,6.500000000000001,6.007771419283909
2021-03-16,6.400000000000001,5.108615141152502
2021-03-17,6.1,4.733146877780015
2021-03-18,7.2,6.172455704822517
2021-03-19,5.4,4.989108720854847
2021-03-20,2.5,6.3908200849931704
2021-03-21,0.20000000000000004,2.544935643984398
2021-03-22,3.0,2.5591059107534897
2021-03-23,6.9,3.182661719299616
2021-03-24,7.0,4.870586002054885
2021-03-25,6.0,6.759904547177181
2021-03-26,8.8,6.090580018802345
2021-03-27,7.4,6.727940975393515
2021-03-28,0.20000000000000004,7.87239489320593
2021-03-29,5.5,4.523070441678576
2021-03-30,3.0,5.470211928822077
2021-03-31,2.4,4.242776248025854
2021-04-01,1.8,3.952063863915937
2021-04-02,2.65,3.5972284012429987
2021-04-03,3.5,3.632358975130456
2021-04-04,3.45,5.724521805926051
2021-04-05,3.3999999999999995,4.977279320441594
2021-04-06,3.3499999999999996,5.905836355707348
2021-04-07,3.3,3.016986295106254
2021-04-08,3.5,3.7844321205023568
2021-04-09,5.5,2.6298862527467723
2021-04-10,8.6,3.3747484324324803
2021-04-11,9.7,8.55580683509637
2021-04-12,8.7,7.050721000177857
2021-04-13,9.2,8.032335120671613
2021-04-14,7.5,6.9769969226410735
2021-04-15,7.2,6.775567340015354
2021-04-16,9.9,6.767458845757608
2021-04-17,8.8,7.767043892983598
2021-04-18,9.8,8.37547497487593
2021-04-19,9.6,7.507796490508121
2021-04-20,9.0,6.3023527240198005
2021-04-21,9.5,7.563515526919365
2021-04-22,8.9,7.7312766905103825
2021-04-23,9.0,7.757729689056864
2021-04-24,4.0,7.604358243505198
2021-04-25,7.4,6.545648221702451
2021-04-26,8.3,7.2158741666943955
2021-04-27,9.0,6.800659902253109
2021-04-28,9.0,6.973891503276238
2021-04-29,9.0,7.111076534337067
2021-04-30,8.4,5.815169473248589
2021-05-01,3.0,6.7314839860004145
2021-05-02,5.0,6.3889672957804695
2021-05-03,7.8,6.290560325248287
2021-05-04,8.0,6.62658147898425
2021-05-05,7.8,6.619642626755549
2021-05-06,9.0,7.1972921619115
2021-05-07,5.6,6.962487807280417
2021-05-08,5.2,7.0339790688204396
2021-05-09,7.5,7.012728445037849
2021-05-10,8.1,7.099761408624338
2021-05-11,9.0,7.1393158336728675
2021-05-12,8.0,7.376712594551478
2021-05-13,8.7,6.974249239348686
2021-05-14,8.5,6.738629743313456
2021-05-15,8.1,7.312070553586445
2021-05-16,6.500000000000001,7.235043075419185
2021-05-17,8.3,7.063191468575113
2021-05-18,5.4,6.415967332146411
2021-05-19,2.5,6.5437926788501555
2021-05-20,8.3,5.988188619938582
2021-05-21,7.5,7.144717008208526
2021-05-22,8.6,7.199227681929341
2021-05-23,8.0,8.609405344699777
2021-05-24,8.4,7.406327840991489
2021-05-25,7.6,6.328418044186958
2021-05-26,7.1,7.000531507243157
2021-05-27,6.2,7.403965347119495
2021-05-28,0.8000000000000002,6.673774043874397
2021-05-29,8.9,5.439559848924807
2021-05-30,8.9,7.342180129134235
2021-05-31,8.5,7.763351792317317
2021-06-01,8.7,7.177241373851607
2021-06-02,8.1,7.6580970169637395
2021-06-03,7.0,7.631933507761826
2021-06-04,7.0,6.798415565938612
2021-06-05,5.1,6.5880968252524
2021-06-06,8.0,6.7911081630065
2021-06-07,5.0,6.750807648343747
2021-06-08,8.3,6.961496931227428
2021-06-09,5.1,6.298195510523701
2021-06-10,8.8,7.204665866216851
2021-06-11,7.5,7.63872668414364
2021-06-12,8.6,6.673228413455858
2021-06-13,6.500000000000001,8.087427648950316
2021-06-14,8.5,6.150443187837281
2021-06-15,3.0,7.260882640943997
2021-06-16,8.4,6.832870866726388
2021-06-17,8.7,6.804491731655614
2021-06-18,5.8,6.864904773867916
2021-06-19,2.0000000000000004,6.933931599236445
2021-06-20,7.8,5.840616375999309
2021-06-21,3.1,6.094583817480084
2021-06-22,4.0,6.545013394577618
2021-06-23,4.6,5.185694112139811
2021-06-24,2.8,6.838851804613428
2021-06-25,6.1,4.130157093700392
2021-06-26,8.0,6.332454371641123
2021-06-27,4.5,6.9283053568223485
2021-06-28,6.0,4.72809718145975
2021-06-29,8.3,5.88120864638074
2021-06-30,8.5,6.470529448738146
2021-07-01,8.5,6.835060200143754
2021-07-02,8.4,6.372491710413527
2021-07-03,8.3,8.56302367113321
2021-07-04,8.5,7.500923469115154
2021-07-05,8.0,6.37582166699449
2021-07-06,5.6,7.778212006251075
2021-07-07,2.849999999999999,6.516393054763818
2021-07-08,0.10000000000000002,6.63534794255823
2021-07-09,0.5,4.604181447465871
2021-07-10,8.5,3.3824698636363806
2021-07-11,8.3,7.770767760700739
2021-07-12,8.5,8.193502992485156
2021-07-13,8.5,5.650312457080628
2021-07-14,8.7,6.048241006606957
2021-07-15,8.2,6.65347788660653
2021-07-16,8.5,6.335347307006626
2021-07-17,6.500000000000001,6.977120589863608
2021-07-18,7.3,6.719066186419055
2021-07-19,7.5,5.33781110298529
2021-07-20,8.0,7.2867613732347705
2021-07-21,6.500000000000001,6.482182194973713
2021-07-22,8.6,5.729479430462996
2021-07-23,8.0,6.966775787534035
2021-07-24,8.6,6.301839174399583
2021-07-25,8.5,6.9005479266523775
2021-07-26,8.5,6.9364030554728355
2021-07-27,8.5,7.376899952453469
2021-07-28,8.2,8.093760999777542
2021-07-29,8.5,7.520117378713232
2021-07-30,8.0,7.272112071302215
2021-07-31,8.5,7.91652974627701
2021-08-01,7.0,7.03905594903735
2021-08-02,6.2,5.709949531574375
2021-08-03,8.7,6.7205822476769335
2021-08-04,7.6,7.334042177932453
2021-08-05,5.3,7.981734545629813
2021-08-06,8.2,7.8909605271731245
2021-08-07,8.1,7.694075570813117
2021-08-08,8.6,7.078307253228488
2021-08-09,7.8,7.307465590574343
2021-08-10,6.799999999999999,7.016829966826099
2021-08-11,7.8,7.317906304498341
2021-08-12,7.3,7.062151945998542
2021-08-13,9.0,7.163333692956293
2021-08-14,9.0,7.174158443620702
2021-08-15,10.2,7.479585860592463
2021-08-16,8.8,7.476044492418897
2021-08-17,1.5,7.276241064466826
2021-08-18,7.3,7.777055681943189
2021-08-19,6.400000000000001,8.142788103133872
2021-08-20,7.9,7.338689986864249
2021-08-21,9.0,7.803973063070326
2021-08-22,9.4,7.578682778195806
2021-08-23,8.6,7.035866964412259
2021-08-24,9.0,7.017534161006877
2021-08-25,9.5,7.534023705042003
2021-08-26,9.7,7.345142536016883
2021-08-27,7.1,7.187741377905079
2021-08-28,3.1,7.2197115211742915
2021-08-29,9.8,6.350312983363905
2021-08-30,9.2,7.510051309654131
2021-08-31,10.0,6.445931030175864
2021-09-01,10.0,7.288661243149528
2021-09-02,9.8,7.640321565179167
2021-09-03,8.8,6.890802450582162
2021-09-04,7.8,6.801662452218138
2021-09-05,6.500000000000001,6.840693192829769
2021-09-06,10.1,6.73073199923732
2021-09-07,4.5,7.088713098826397
2021-09-08,8.2,6.076237022361919
2021-09-09,7.0,6.086015208746148
2021-09-10,4.0,7.299214453986799
2021-09-11,0.7,6.6462378451016795
2021-09-12,0.4000000000000001,6.524399092736634
2021-09-13,6.0,4.88526775381141
2021-09-14,8.5,5.153804238284862
2021-09-15,9.5,6.368724748162884
2021-09-16,10.6,6.212563305254588
2021-09-17,9.8,6.764540182715339
2021-09-18,10.500000000000002,7.696313926714273
2021-09-19,8.5,6.874955917039028
2021-09-20,3.5,6.32130293690716
2021-09-21,7.3,4.5234894196284285
2021-09-22,4.2,6.6684887826890344
2021-09-23,2.0000000000000004,5.692376105860597
2021-09-24,1.0,5.425362017134542
2021-09-25,3.5,6.668877195910803
2021-09-26,8.5,6.7720517436141705
2021-09-27,3.7,6.852378949814534
2021-09-28,7.5,6.162725251178008
2021-09-29,10.899999999999999,4.994802827636049
2021-09-30,10.500000000000002,6.8575790939592185
2021-10-01,10.1,6.762721419599193
2021-10-02,5.8,6.614352850986687
2021-10-03,10.8,6.392524558612642
2021-10-04,10.0,6.931527642428201
2021-10-05,10.0,6.610898197007613
2021-10-06,9.4,5.913819312309033
2021-10-07,9.5,6.107702455195456
2021-10-08,10.300000000000002,6.72869368218556
2021-10-09,9.7,6.460164240557138
2021-10-10,10.2,6.241359178665924
2021-10-11,10.500000000000002,6.158436279024043
2021-10-12,11.0,6.041660571114357
2021-10-13,10.2,6.519183674056948
2021-10-14,5.6,6.470112830931075
2021-10-15,3.1,6.93940964122283
2021-10-16,6.0,5.526515303304666
2021-10-17,7.0,6.595275334626641
2021-10-18,10.0,6.469240264446284
2021-10-19,8.3,6.6278702083656125
2021-10-20,9.6,5.555994263809078
2021-10-21,9.5,7.2869225767738985
2021-10-22,9.0,6.786367987841937
2021-10-23,10.0,6.587320693258634
2021-10-24,7.3,6.132628990442653
2021-10-25,5.2,6.359851063736595
2021-10-26,4.2,6.648232948390537
2021-10-27,3.0,6.065100861542183
2021-10-28,3.9,6.6479613360119325
2021-10-29,4.2,6.258769995397253
2021-10-30,4.7,7.158181787192457
2021-10-31,3.0,6.603556366814595
2021-11-01,2.0000000000000004,7.2196799319209655
2021-11-02,5.5,5.907130646873764
2021-11-03,5.0,5.57069029777241
2021-11-04,3.2000000000000006,5.344834580433011
2021-11-05,4.5,4.062399700053284
2021-11-06,5.0,5.840989839559123
2021-11-07,3.3,5.816566428271742
2021-11-08,3.5,5.433961871978577
2021-11-09,4.2,3.9885087974406077
2021-11-10,4.5,4.2192099933408365
2021-11-11,3.5,3.712594527318765
2021-11-12,2.2000000000000006,4.400258697788578
2021-11-13,2.6,3.888470732532306
2021-11-14,3.0,3.4728879596155107
2021-11-15,1.5,3.4620841797811246
2021-11-16,2.7,1.6675716916513144
2021-11-17,2.5,3.308771699868909
2021-11-18,5.0,3.5764962098295987
2021-11-19,2.3000000000000003,2.6881871356289575
2021-11-20,1.0,2.7591178667026774
2021-11-21,3.5,2.317542271426491
2021-11-22,4.6,3.566389433600509
2021-11-23,7.3,3.1939546820257387
2021-11-24,4.2,5.692409088748609
2021-11-25,3.6,4.502285290829234
2021-11-26,4.0,4.34342081464822
2021-11-27,2.0000000000000004,3.9156066955518365
2021-11-28,1.5,2.6490517970480933
2021-11-29,2.9,3.2964774417374714
2021-11-30,4.3,1.6810573950183023
2021-12-01,4.65,3.9542243269604356
2021-12-02,5.0,4.631264556226541
2021-12-03,2.3000000000000003,4.359170950703596
2021-12-04,5.0,3.477378449674402
2021-12-05,2.0000000000000004,2.474697151498898
2021-12-06,2.3000000000000003,3.1413958513784626
2021-12-07,2.5,2.8269732234949934
2021-12-08,4.5,2.4702892750598733
2021-12-09,0.5,3.660502726735793
2021-12-10,6.799999999999999,2.125396198248651
2021-12-11,4.4,5.086651285508588
2021-12-12,2.0000000000000004,3.7488403242783033
2021-12-13,5.0,1.6104057369214952
2021-12-14,3.2000000000000006,4.174980838273794
2021-12-15,3.6,3.656248304303609
2021-12-16,9.5,2.980387972266254
2021-12-17,8.5,5.491811467003943
2021-12-18,5.5,5.532385240945879
2021-12-19,4.3,5.606523787961488
2021-12-20,4.2,3.482343144322184
2021-12-21,4.7,4.2868175791962155
2021-12-22,7.5,6.192703372393526
2021-12-23,1.6000000000000003,6.169544681180029
2021-12-24,9.8,3.6738020352745417
2021-12-25,5.8,7.579325777734964
2021-12-26,6.699999999999999,5.223914028873643
2021-12-27,2.5,6.759203775656651
2021-12-28,1.5,5.342900659278845
2021-12-29,3.5,3.639502913263275
2021-12-30,1.5,5.344574370917595
2021-12-31,3.2000000000000006,2.62738274834103
2022-01-01,3.5,5.016531067195584
2022-01-02,4.0,4.903716769429188
2022-01-03,6.2,5.271514240565708
2022-01-04,1.2,4.39352918622649
2022-01-05,2.8499999999999996,3.8819601926986014
2022-01-06,4.5,3.4745430364368874
2022-01-07,7.5,6.943685919456352
2022-01-08,5.0,5.060978789282959
2022-01-09,3.6,3.649946070057611
2022-01-10,4.7,5.051262607732015
2022-01-11,0.10000000000000002,5.158801266996045
2022-01-12,7.0,4.263266179812832
2022-01-13,1.2,4.792112948826206
2022-01-14,4.6,3.825786474875254
2022-01-15,1.8,4.7093853490483735
2022-01-16,3.5,4.593665880780297
2022-01-17,1.4,4.017812157792126
2022-01-18,1.35,1.7068837699797936
2022-01-19,1.3000000000000003,4.1891332762167295
2022-01-20,2.4,1.895302118783256
2022-01-21,8.0,4.236919152910437
2022-01-22,4.0,4.5859139885395654
2022-01-23,9.6,4.6785234949549865
2022-01-24,8.6,6.762637959318869
2022-01-25,3.8,6.661100470561421
2022-01-26,2.5,5.512925332706722
2022-01-27,2.7,4.423166080478165
2022-01-28,2.0000000000000004,3.1513555565277347
2022-01-29,5.5,5.263495907570782
2022-01-30,2.5,4.885448853814094
2022-01-31,3.5,3.2435829358937847
2022-02-01,4.7,5.503953548069379
2022-02-02,8.6,4.136258087453063
2022-02-03,6.2,6.59861143667303
2022-02-04,6.0,6.0047114933884025
2022-02-05,6.3,4.941259457605108
2022-02-06,6.500000000000001,7.207106145819515
2022-02-07,6.2,4.7772748867992085
2022-02-08,6.799999999999999,5.2875709617889015
2022-02-09,4.8,5.834536257563649
2022-02-10,3.5,5.129867025551317
2022-02-11,2.8,3.862429202787726
2022-02-12,2.6,2.962018354214189
2022-02-13,2.3000000000000003,3.2059749228309298
2022-02-14,6.500000000000001,4.786645091459931
2022-02-15,6.799999999999999,6.023941674112746
2022-02-16,10.500000000000002,7.03242108294596
2022-02-17,7.6,7.092046238642697
2022-02-18,5.7,7.928398415814483
2022-02-19,6.3,5.633912616393747
2022-02-20,5.5,6.133646235389055
2022-02-21,4.75,5.672609620464283
2022-02-22,4.0,4.469890633648466
2022-02-23,0.6,5.602120599823357
2022-02-24,3.5,3.1495982250813768
2022-02-25,4.0,5.07658638125465
2022-02-26,4.5,4.058284668952508
2022-02-27,3.7,4.1902326091783575
2022-02-28,5.2,5.005942744661943
2022-03-01,6.1,5.360084348395847
2022-03-02,7.0,6.1372535492930975
2022-03-03,7.5,5.7399320431852825
2022-03-04,6.500000000000001,5.880293725920921
2022-03-05,4.7,6.275431738764215
2022-03-06,7.1,5.32902216839727
2022-03-07,8.0,5.847311193362764
2022-03-08,4.5,5.167753736737987
2022-03-09,6.500000000000001,5.293693970467211
2022-03-10,1.4,6.43767809117696
2022-03-11,9.1,5.437053438356609
2022-03-12,9.5,6.543616301322459
2022-03-13,5.0,6.637098146061894
2022-03-14,5.7,6.045389415140008
2022-03-15,8.6,5.02299090889492
2022-03-16,9.9,6.207695392476086
2022-03-17,9.0,7.132065183430775
2022-03-18,2.5,7.110789168497957
2022-03-19,2.3000000000000003,6.007112549840795
2022-03-20,2.5,3.859106230877406
2022-03-21,9.0,5.4669045561637075
2022-03-22,10.0,7.126507505396007
2022-03-23,6.0,8.06868344667462
2022-03-24,7.2,6.367237767008663
2022-03-25,4.2,5.498055100545263
2022-03-26,5.8,5.806159294691353
2022-03-27,5.2,4.402977490343834
2022-03-28,5.2,6.388782302312018
2022-03-29,0.7,5.740934592495126
2022-03-30,3.0,4.279371666613124
2022-03-31,5.8,5.129513234802991
2022-04-01,5.0,5.129505866430512
2022-04-02,7.5,6.618012094167989
2022-04-03,5.8,5.0899406111166225
2022-04-04,10.0,5.5258188711338825
2022-04-05,8.4,5.949153293699029
2022-04-06,8.5,6.518619618417684
2022-04-07,9.5,6.647803079449859
2022-04-08,8.0,6.476783218615905
2022-04-09,8.5,6.8453196246837855
2022-04-10,9.8,8.088868561123192
2022-04-11,9.8,7.469916331087097
2022-04-12,7.2,7.630860373870782
2022-04-13,9.3,7.15564122159261
2022-04-14,6.500000000000001,7.378657593741394
2022-04-15,7.1,7.440293557678782
2022-04-16,4.5,6.664921779761634
2022-04-17,3.5,4.899792246125244
2022-04-18,4.1,5.957233335772432
2022-04-19,0.3,6.400104805337334
2022-04-20,2.3000000000000003,5.086228438668236
2022-04-21,9.4,3.191191066805882
2022-04-22,8.0,7.513053421900124
2022-04-23,9.3,6.414270639135617
2022-04-24,6.799999999999999,6.608827978460151
2022-04-25,9.1,6.787800961403421
2022-04-26,9.0,6.790526191979508
2022-04-27,8.5,6.557131993300923
2022-04-28,9.0,6.871268546395399
2022-04-29,8.9,6.119736563279855
2022-04-30,9.0,6.019072004465205
2022-05-01,6.500000000000001,7.479185056698876
2022-05-02,9.0,6.763451280639893
2022-05-03,7.1,7.278708504942378
2022-05-04,8.5,6.561728630758439
2022-05-05,6.699999999999999,6.942318272408852
2022-05-06,7.5,5.844620543971826
2022-05-07,6.2,6.541349942299302
2022-05-08,3.0,6.5617999165768115
2022-05-09,8.3,6.754510252540594
2022-05-10,8.0,6.869002322929692
2022-05-11,7.8,7.288742241296593
2022-05-12,7.0,7.249579186521709
2022-05-13,3.2000000000000006,6.293020769026224
2022-05-14,5.5,7.043903790544828
2022-05-15,7.8,5.687555285171131
2022-05-16,5.0,7.699686012444239
2022-05-17,4.9,6.083866370160336
2022-05-18,3.3999999999999995,6.94096857810146
2022-05-19,7.5,6.6157454543092165
2022-05-20,8.5,6.631981577838406
2022-05-21,6.3,7.488119765946759
2022-05-22,8.5,6.423677979213912
2022-05-23,7.1,6.783532386776464
2022-05-24,6.500000000000001,7.027765847384116
2022-05-25,5.4,5.817587337274727
2022-05-26,5.5,6.276210080361667
2022-05-27,6.25,6.728079052694206
2022-05-28,7.0,6.007654095600433
2022-05-29,5.8,6.751353925629112
2022-05-30,8.2,5.696469965808502
2022-05-31,8.6,6.838799013051389
2022-06-01,7.6,6.957232062649704
2022-06-02,7.1,6.943531043047292
2022-06-03,4.3,6.42697513797858
2022-06-04,4.3,5.918647933959515
2022-06-05,6.799999999999999,6.033047921734551
2022-06-06,8.4,5.202633764334666
2022-06-07,5.2,7.12058649635382
2022-06-08,6.0,6.301816107202269
2022-06-09,5.2,5.547337344261077
2022-06-10,8.5,5.445497496119174
2022-06-11,6.2,7.179118646270041
2022-06-12,5.2,5.941167264607851
2022-06-13,7.0,6.1095150728114245
2022-06-14,6.0,6.903950316337716
2022-06-15,5.8,5.954570604721747
2022-06-16,6.2,5.945339084670099
2022-06-17,8.5,6.597925453423593
2022-06-18,6.3,7.287166095051023
2022-06-19,5.75,6.777782471433282
2022-06-20,5.2,5.568284285816707
2022-06-21,7.8,5.617571128431165
2022-06-22,8.4,6.8176356807807705
2022-06-23,8.5,7.657011219910514
2022-06-24,2.0000000000000004,7.5154698066813985
2022-06-25,4.7,6.334047918074655
2022-06-26,8.8,5.391627302775099
2022-06-27,8.3,7.3298038228673335
2022-06-28,6.0,7.693223701964005
2022-06-29,6.400000000000001,6.409501598426321
2022-06-30,6.799999999999999,6.2661707353526435
2022-07-01,7.0,6.84820470554649
2022-07-02,7.2,6.914820723799983
2022-07-03,7.4,6.3634132807842425
2022-07-04,7.5,7.371865811709975
2022-07-05,5.0,6.6159751649205765
2022-07-06,8.5,6.957799145087826
2022-07-07,8.3,7.457887845299195
2022-07-08,8.1,7.27161419427268
2022-07-09,7.3,8.166438649683824
2022-07-10,4.8,7.055525286102809
2022-07-11,6.500000000000001,6.576841072792801
2022-07-12,7.6,6.068075497515018
2022-07-13,9.8,7.041659400307132
2022-07-14,8.3,8.302193213761852
2022-07-15,6.699999999999999,7.543615037613673
2022-07-16,1.6999999999999997,6.383468373100433
2022-07-17,10.500000000000002,6.300485364946314
2022-07-18,9.8,7.609160285901427
2022-07-19,9.9,6.964355167692561
2022-07-20,10.0,8.788186664124119
2022-07-21,7.9,7.409439437542945
2022-07-22,9.2,7.656770402035364
2022-07-23,9.0,6.5763162349103945
2022-07-24,10.0,6.639107224408146
2022-07-25,9.9,7.3432724654833335
2022-07-26,8.8,6.914709061073466
2022-07-27,9.6,6.577343897624186
2022-07-28,10.0,7.414753269455416
2022-07-29,10.1,6.858543536758233
2022-07-30,9.5,6.812472647825264
2022-07-31,9.5,7.019582654390459
2022-08-01,8.5,6.521975493798345
2022-08-02,9.6,6.391661026372045
2022-08-03,10.0,6.4904942791690745
2022-08-04,9.3,6.351916636075073
2022-08-05,10.0,6.463540943446452
2022-08-06,9.5,6.180541586612758
2022-08-07,8.7,6.23612003156388
2022-08-08,9.8,6.11635896146011
2022-08-09,4.5,6.181963655681928
2022-08-10,9.6,6.057484467758009
2022-08-11,2.0000000000000004,6.25255336435969
2022-08-12,2.5,6.070733155512543
2022-08-13,2.5,5.9713743984505205
2022-08-14,4.0,6.248757246953696
2022-08-15,10.1,7.955256924142793
2022-08-16,6.500000000000001,6.4111147680937925
2022-08-17,4.5,7.388878218042094
2022-08-18,9.3,6.294671753627603
2022-08-19,10.700000000000001,7.423180986002837
2022-08-20,10.0,7.430961642677445
2022-08-21,10.0,6.700384698000693
2022-08-22,10.0,6.9795648770836864
2022-08-23,10.500000000000002,6.255859616563795
2022-08-24,9.5,6.060938043237588
2022-08-25,9.2,7.061399199325114
2022-08-26,8.2,7.587835654330226
2022-08-27,9.2,7.405041118594427
2022-08-28,10.4,6.5492801725359024
2022-08-29,8.2,6.886861621760953
2022-08-30,10.500000000000002,6.168161517384848
2022-08-31,7.3,7.457515382933331
2022-09-01,10.0,6.8299724712668555
2022-09-02,10.300000000000002,6.6523110767525
2022-09-03,5.3,6.65364322422201
2022-09-04,9.4,6.065812602647072
2022-09-05,7.3,5.9378506238163355
2022-09-06,3.0,6.10049958799182
2022-09-07,0.20000000000000004,6.377093870854266
2022-09-08,8.0,4.195688834847639
2022-09-09,7.8,6.366886302174026
2022-09-10,8.6,6.406149451898506
2022-09-11,9.4,6.836746092948409
2022-09-12,10.500000000000002,7.259363963434859
2022-09-13,10.8,7.64665856695559
2022-09-14,10.700000000000001,6.69982645210753
2022-09-15,10.1,6.481555501903579
2022-09-16,9.7,6.381802279392177
2022-09-17,7.8,6.053070717255019
2022-09-18,8.5,7.26951381518413
2022-09-19,9.3,6.363162225948012
2022-09-20,8.2,7.48425920242286
2022-09-21,8.2,6.97100680306559
2022-09-22,9.6,6.388973798194962
2022-09-23,7.3,6.525227415980594
2022-09-24,9.2,6.657229720614834
2022-09-25,10.700000000000001,6.898081900753536
2022-09-26,10.4,6.721989187193665
2022-09-27,10.2,6.253923376754761
2022-09-28,9.0,6.249263233870387
2022-09-29,9.5,6.314601800877342
2022-09-30,0.7,6.78330119965727
2022-10-01,7.7,6.967435935305879
2022-10-02,5.8,7.060654247159464
2022-10-03,6.500000000000001,6.175306043681728
2022-10-04,7.0,6.393219830091696
2022-10-05,7.1,6.822759946806832
2022-10-06,3.9,6.451603202841338
2022-10-07,8.2,6.841923702528673
2022-10-08,10.500000000000002,7.247126393067292
2022-10-09,9.0,6.708178266183814
2022-10-10,4.2,7.209589434069851
2022-10-11,7.7,6.62797958951177
2022-10-12,4.0,6.333816369068723
2022-10-13,5.5,6.067840261201397
2022-10-14,7.0,7.4520274096540415
2022-10-15,6.500000000000001,6.807359589342157
2022-10-16,10.8,6.592364308427636
2022-10-17,1.0,7.887952661397551
2022-10-18,2.75,7.124028635099552
2022-10-19,4.5,5.734998485156198
2022-10-20,7.1,6.5205959231951685
2022-10-21,8.8,7.421823476634413
2022-10-22,5.0,6.648315409506474
2022-10-23,9.0,5.6903835581954425
2022-10-24,9.5,5.081056278401481
2022-10-25,6.799999999999999,6.975073846791504
2022-10-26,7.5,7.2295726940711225
2022-10-27,4.0,6.892219019757207
2022-10-28,4.0,6.05518214241569
2022-10-29,8.1,6.725913720476287
2022-10-30,10.1,7.23309060772964
2022-10-31,6.0,7.876960354866414
2022-11-01,4.0,6.075531487488633
2022-11-02,8.5,6.094490652634074
2022-11-03,7.8,7.242890945055453
2022-11-04,7.7,6.423753488091999
2022-11-05,5.0,6.567856729012031
2022-11-06,6.6,5.903401861140862
2022-11-07,0.5,5.816100787458166
2022-11-08,4.3,5.246292958383795
2022-11-09,3.5,5.597462402370939
2022-11-10,5.0,5.968393289885874
2022-11-11,6.3,3.6309818433165755
2022-11-12,6.799999999999999,5.603116328320553
2022-11-13,5.8,6.309370536434862
2022-11-14,10.1,5.877408514700985
2022-11-15,6.500000000000001,7.374300884610694
2022-11-16,6.500000000000001,7.147405081496641
2022-11-17,4.5,6.158342970908886
2022-11-18,2.3000000000000003,6.282890983600229
2022-11-19,2.9,4.663510147051202
2022-11-20,5.5,5.71115613634668
2022-11-21,6.0,5.4086895499517835
2022-11-22,7.6,5.166284377836677
2022-11-23,1.0,5.7215120825310155
2022-11-24,5.1,5.062108259375073
2022-11-25,3.7,5.38723687473826
2022-11-26,7.7,5.216607955073637
2022-11-27,5.0,6.1182666220334205
2022-11-28,2.1000000000000005,6.952898612863376
2022-11-29,2.2000000000000006,5.478614123091119
2022-11-30,6.500000000000001,3.2821881085714697
2022-12-01,1.4,5.307033264008456
2022-12-02,2.5,2.1064215419277668
2022-12-03,9.8,3.4006653712786106
2022-12-04,7.2,6.734226146875194
2022-12-05,7.2,6.422629241851699
2022-12-06,11.7,5.912569012644188
2022-12-07,11.5,8.623249681220146
2022-12-08,11.7,7.427532121448333
2022-12-09,10.700000000000001,6.902239599226357
2022-12-10,11.5,7.529478463597195
2022-12-11,7.2,7.43639002757083
2022-12-12,7.5,7.1325243733333155
2022-12-13,6.3,6.488583482603446
2022-12-14,6.0,6.612463932455402
2022-12-15,5.0,6.2002125259599215
2022-12-16,0.4000000000000001,5.148243997767687
2022-12-17,0.20000000000000004,4.4265411911302595
2022-12-18,1.0,5.218527895281389
2022-12-19,10.2,4.753335154387576
2022-12-20,10.8,5.402373635077917
2022-12-21,10.6,5.728175658569734
2022-12-22,2.9,6.044907995089972
2022-12-23,1.8,5.172710995233983
2022-12-24,0.9500000000000001,6.070728176481432
2022-12-25,0.10000000000000002,5.057695521766699
2022-12-26,2.2000000000000006,5.127585503716864
2022-12-27,3.0,4.776670509189239
2022-12-28,5.8,5.910493242731516
2022-12-29,0.4000000000000001,5.528622880345717
2022-12-30,3.3999999999999995,5.347701359520104
2022-12-31,6.400000000000001,5.3526980393826005
2023-01-01,1.5,5.585543544880334
2023-01-02,1.0,6.312210926489829
2023-01-03,4.8,5.353631526986657
2023-01-04,10.300000000000002,5.5268329395074085
2023-01-05,2.0000000000000004,6.273952981400885
2023-01-06,9.2,5.26655036694844
2023-01-07,5.8,6.193305705758556
2023-01-08,3.9,5.94810576278931
