Tanggal,Actual,Predicted
2020-12-24,27.8,27.408634387924028
2020-12-25,27.899999999999995,27.436568959898423
2020-12-26,27.7,27.675570419179962
2020-12-27,28.05,27.64133344591149
2020-12-28,28.4,27.49594938590242
2020-12-29,27.200000000000003,27.83519252254038
2020-12-30,26.999999999999996,27.631494825994082
2020-12-31,26.3,27.17785615186484
2021-01-01,26.2,26.766466635092012
2021-01-02,27.1,26.573499045918663
2021-01-03,27.6,27.514575324827298
2021-01-04,27.1,27.18254943146911
2021-01-05,27.1,27.069187483377895
2021-01-06,26.999999999999996,26.909676458427267
2021-01-07,26.2,26.825089494744436
2021-01-08,27.1,26.404041995337934
2021-01-09,27.899999999999995,27.279795045812996
2021-01-10,28.4,27.883614028667353
2021-01-11,27.8,27.81483774031309
2021-01-12,28.7,27.759932598897255
2021-01-13,29.199999999999996,27.60859062081309
2021-01-14,27.5,28.2192144614368
2021-01-15,26.7,27.738908716639042
2021-01-16,26.899999999999995,26.81289603009893
2021-01-17,26.6,27.18166127306299
2021-01-18,27.200000000000003,27.143227896411428
2021-01-19,27.7,27.227573245876563
2021-01-20,27.7,27.51234719293459
2021-01-21,27.200000000000003,27.506381371220133
2021-01-22,26.7,26.96221052469199
2021-01-23,27.6,26.63680592503005
2021-01-24,25.4,26.969556299786824
2021-01-25,26.8,26.58258609655407
2021-01-26,26.6,27.564621033204386
2021-01-27,27.4,26.58069997729316
2021-01-28,27.300000000000004,27.162631949554733
2021-01-29,25.9,27.20057556088372
2021-01-30,27.1,26.67077707347374
2021-01-31,27.300000000000004,27.10115563197869
2021-02-01,26.899999999999995,26.938934226707968
2021-02-02,26.899999999999995,27.429252208339594
2021-02-03,26.6,26.665744620014397
2021-02-04,27.4,26.569471475508838
2021-02-05,26.999999999999996,27.48010849535562
2021-02-06,28.1,26.778759584831977
2021-02-07,28.4,27.40959031647109
2021-02-08,27.899999999999995,27.674825453099015
2021-02-09,26.899999999999995,27.592599498438076
2021-02-10,27.7,26.961655710181244
2021-02-11,26.4,28.00291564352534
2021-02-12,27.8,27.267648422514274
2021-02-13,28.1,26.914826783081836
2021-02-14,28.600000000000005,27.55638746344683
2021-02-15,28.0,27.6741257936405
2021-02-16,27.300000000000004,27.71050260766753
2021-02-17,27.7,27.424343576599224
2021-02-18,27.200000000000003,27.71198444794445
2021-02-19,27.200000000000003,27.53712349752065
2021-02-20,27.1,27.46754627986393
2021-02-21,25.7,27.296150728631513
2021-02-22,25.7,26.593381449718283
2021-02-23,25.8,26.400393024959534
2021-02-24,27.5,26.29079967240922
2021-02-25,27.6,27.04292033983285
2021-02-26,26.8,26.975461470975794
2021-02-27,27.200000000000003,26.527808613770198
2021-02-28,26.899999999999995,27.164673310206478
2021-03-01,26.0,26.882599253198837
2021-03-02,26.999999999999996,27.000631434788886
2021-03-03,26.8,26.533688097541734
2021-03-04,26.3,27.004157862758802
2021-03-05,26.5,26.819526713008887
2021-03-06,26.5,26.860755452072915
2021-03-07,26.8,26.950054217083665
2021-03-08,26.1,26.83274308780129
2021-03-09,26.899999999999995,26.510141815385015
2021-03-10,25.1,26.92958919689923
2021-03-11,26.0,25.940941529829004
2021-03-12,27.300000000000004,26.432542018477402
2021-03-13,27.300000000000004,27.075665515144415
2021-03-14,27.200000000000003,26.686345148659047
2021-03-15,27.1,26.66646541184394
2021-03-16,26.8,27.088661651539482
2021-03-17,27.7,26.811465760426692
2021-03-18,27.5,27.21991025029323
2021-03-19,26.7,27.297442336269494
2021-03-20,26.5,26.753557828226786
2021-03-21,27.7,26.742242240355164
2021-03-22,28.5,27.191314637104156
2021-03-23,28.1,27.169211287913775
2021-03-24,27.6,27.573740142212767
2021-03-25,28.1,27.77586904131414
2021-03-26,28.7,27.80272403891715
2021-03-27,27.300000000000004,28.049411334171936
2021-03-28,28.1,27.250229291690587
2021-03-29,28.0,28.028366813479504
2021-03-30,25.4,27.620543716419476
2021-03-31,26.1,26.53549379862171
2021-04-01,24.7,26.177054722517585
2021-04-02,27.300000000000004,26.008070983099028
2021-04-03,26.0,27.159152909682483
2021-04-04,26.899999999999995,26.50888128290619
2021-04-05,26.8,27.18803969012824
2021-04-06,27.899999999999995,26.83379549072137
2021-04-07,27.1,27.416458955089656
2021-04-08,28.0,26.95765718307439
2021-04-09,27.8,27.747292601616728
2021-04-10,28.1,27.56114510099213
2021-04-11,28.0,28.0466343235705
2021-04-12,28.200000000000003,27.900468073112048
2021-04-13,26.7,27.92293214886204
2021-04-14,27.6,26.80664220955243
2021-04-15,27.1,27.61653375275467
2021-04-16,27.300000000000004,27.154693882452662
2021-04-17,28.0,27.66996421785458
2021-04-18,26.999999999999996,27.378301146926436
2021-04-19,26.4,27.646688433838506
2021-04-20,25.4,26.73460679722415
2021-04-21,26.1,26.812636304575268
2021-04-22,26.4,27.054593240604106
2021-04-23,26.8,26.931618718211595
2021-04-24,26.899999999999995,26.978466109739085
2021-04-25,27.5,26.704235556887898
2021-04-26,26.899999999999995,26.894401395956198
2021-04-27,27.1,26.917062247463118
2021-04-28,26.5,27.150489912252134
2021-04-29,26.7,26.776570529488477
2021-04-30,26.3,26.800555314424447
2021-05-01,26.7,26.627570197627353
2021-05-02,27.4,27.000534806070913
2021-05-03,27.1,26.755211535192743
2021-05-04,27.5,26.754437764289516
2021-05-05,27.899999999999995,26.938194656972374
2021-05-06,27.300000000000004,27.474210221716028
2021-05-07,27.1,26.82878509033743
2021-05-08,27.7,27.011187745744284
2021-05-09,27.4,27.1945439185152
2021-05-10,27.200000000000003,27.072428708918732
2021-05-11,27.300000000000004,27.101664945467473
2021-05-12,27.65,27.20964518724115
2021-05-13,28.0,27.24271245724943
2021-05-14,27.300000000000004,27.609416954909378
2021-05-15,27.300000000000004,27.332313752969913
2021-05-16,27.6,27.312834511161558
2021-05-17,27.899999999999995,27.36239291554847
2021-05-18,27.5,27.505519364103012
2021-05-19,27.300000000000004,27.50030766346906
2021-05-20,27.200000000000003,27.471323036093473
2021-05-21,27.7,27.048909722434203
2021-05-22,27.7,27.443441138672448
2021-05-23,27.7,27.434552969413556
2021-05-24,27.8,27.38835399596627
2021-05-25,27.5,27.612215549813218
2021-05-26,27.5,27.37734616988991
2021-05-27,27.4,27.41751938543938
2021-05-28,27.1,27.357461652850887
2021-05-29,26.899999999999995,27.129852462169154
2021-05-30,27.300000000000004,26.955355001191382
2021-05-31,29.8,27.170586976947508
2021-06-01,27.200000000000003,28.55411492822331
2021-06-02,28.0,27.54597524200008
2021-06-03,27.5,27.594537126811343
2021-06-04,26.899999999999995,27.359789448664994
2021-06-05,27.7,26.989410961059786
2021-06-06,27.4,27.465986466499245
2021-06-07,27.4,27.532338506964283
2021-06-08,27.5,27.421055672030814
2021-06-09,27.1,27.414555522768815
2021-06-10,26.8,27.333779332482923
2021-06-11,27.1,26.76835737505984
2021-06-12,27.200000000000003,27.25995646291627
2021-06-13,27.200000000000003,27.400972234392302
2021-06-14,26.8,27.13874127013677
2021-06-15,28.1,26.94992490606182
2021-06-16,27.300000000000004,27.609084873412648
2021-06-17,26.8,27.278743543696876
2021-06-18,26.5,27.04211390807868
2021-06-19,27.4,26.664499112762236
2021-06-20,26.4,27.562517464280912
2021-06-21,26.5,26.601373159305034
2021-06-22,26.5,26.856235289291224
2021-06-23,27.8,26.66129949533254
2021-06-24,26.999999999999996,27.37367546086009
2021-06-25,27.5,26.780905590466
2021-06-26,27.8,27.488264126340447
2021-06-27,27.8,27.146497344245226
2021-06-28,27.5,27.21989866612402
2021-06-29,27.1,27.241125823080313
2021-06-30,26.899999999999995,27.256489834389566
2021-07-01,26.999999999999996,26.869480482131475
2021-07-02,26.8,26.837659891008947
2021-07-03,25.9,26.95743450004496
2021-07-04,25.4,26.3950078868708
2021-07-05,25.4,25.936389747191928
2021-07-06,25.8,25.70952860665298
2021-07-07,26.999999999999996,26.150862773527283
2021-07-08,26.1,26.666767202243648
2021-07-09,27.6,26.681000484842816
2021-07-10,26.899999999999995,26.895091424659444
2021-07-11,26.2,26.654293449496276
2021-07-12,26.3,26.747070957058074
2021-07-13,26.8,26.58507203532419
2021-07-14,26.900000000000002,26.464849976099007
2021-07-15,26.999999999999996,26.97440405887293
2021-07-16,26.8,26.663489724721234
2021-07-17,26.8,26.739325490937826
2021-07-18,26.1,26.688257224892244
2021-07-19,25.9,26.30901551905807
2021-07-20,26.1,26.335596259413535
2021-07-21,26.2,26.17620904748024
2021-07-22,25.7,26.347690557209642
2021-07-23,24.9,26.146634264814523
2021-07-24,24.5,26.02984245631249
2021-07-25,24.9,25.597739933675527
2021-07-26,25.2,25.393969023778414
2021-07-27,25.9,25.683146763326896
2021-07-28,26.7,25.55361161639445
2021-07-29,26.8,25.74044596415796
2021-07-30,27.6,26.339868610906283
2021-07-31,27.6,26.764144126852912
2021-08-01,27.1,26.824382033091887
2021-08-02,27.4,27.115639441149316
2021-08-03,27.5,26.970114962329152
2021-08-04,26.8,26.91496687853669
2021-08-05,27.300000000000004,26.33909752424788
2021-08-06,27.5,26.526743197305137
2021-08-07,27.4,26.9459122880748
2021-08-08,27.4,27.08258531952925
2021-08-09,26.3,27.05798602106454
2021-08-10,26.899999999999995,26.937216564530665
2021-08-11,28.5,27.055437708491056
2021-08-12,28.299999999999997,27.68285280743351
2021-08-13,28.200000000000003,27.378996974772097
2021-08-14,27.4,27.638441658970695
2021-08-15,27.4,27.47782966982424
2021-08-16,28.299999999999997,27.16086591029139
2021-08-17,28.7,27.871097243127664
2021-08-18,28.1,27.95205407215411
2021-08-19,26.7,27.885214772051633
2021-08-20,26.999999999999996,27.359083999744673
2021-08-21,27.1,27.24941092292778
2021-08-22,26.899999999999995,27.485376156154107
2021-08-23,26.5,27.5606026697133
2021-08-24,27.5,27.238990274275643
2021-08-25,26.899999999999995,27.22612892054651
2021-08-26,27.7,26.965791837981122
2021-08-27,28.4,27.320414374063304
2021-08-28,28.200000000000003,27.488608420726408
2021-08-29,28.4,27.740984645996875
2021-08-30,28.1,28.149769958608896
2021-08-31,26.8,27.941162919801304
2021-09-01,27.6,27.06576582295212
2021-09-02,27.899999999999995,27.693677667549828
2021-09-03,28.600000000000005,27.490361018054514
2021-09-04,28.200000000000003,27.75470022456635
2021-09-05,29.299999999999997,28.316774288988125
2021-09-06,28.1,28.579275164454145
2021-09-07,28.4,28.07464676446614
2021-09-08,28.7,28.192919621661012
2021-09-09,28.600000000000005,28.554938018556374
2021-09-10,27.899999999999995,28.686812700794395
2021-09-11,27.4,27.96979087361182
2021-09-12,26.899999999999995,27.611775068971546
2021-09-13,28.299999999999997,26.87319576434072
2021-09-14,28.299999999999997,27.811246804840568
2021-09-15,28.5,27.432642736338526
2021-09-16,28.7,28.05845604674992
2021-09-17,28.600000000000005,28.50921683690128
2021-09-18,27.5,28.393887880143186
2021-09-19,28.5,27.865052227768462
2021-09-20,29.0,28.2458044263943
2021-09-21,28.4,28.42419016872265
2021-09-22,28.600000000000005,28.33107686663943
2021-09-23,25.9,28.64460229006502
2021-09-24,27.200000000000003,27.18643655908884
2021-09-25,27.8,27.486690557540502
2021-09-26,27.1,27.04120998774259
2021-09-27,28.0,27.564991244654262
2021-09-28,28.4,28.306295374081664
2021-09-29,27.7,28.220146838685142
2021-09-30,28.1,27.43417310338269
2021-10-01,28.7,27.479440835391042
2021-10-02,28.299999999999997,28.064643682991743
2021-10-03,27.5,28.60084918033323
2021-10-04,28.4,27.86609299644203
2021-10-05,27.8,28.424798003158863
2021-10-06,27.7,27.625660177837286
2021-10-07,29.1,27.76942578170516
2021-10-08,29.0,28.124461304994284
2021-10-09,28.8,28.41666902873
2021-10-10,28.4,28.956845847355424
2021-10-11,29.199999999999996,28.26641744591267
2021-10-12,28.299999999999997,28.598864260872826
2021-10-13,29.0,28.35999350480912
2021-10-14,29.0,28.839548845284327
2021-10-15,28.8,28.946624725986506
2021-10-16,27.7,28.961414577627544
2021-10-17,29.199999999999996,28.317916097809196
2021-10-18,29.299999999999997,29.059729445739872
2021-10-19,30.299999999999997,28.5316814840884
2021-10-20,30.600000000000005,29.640979567016984
2021-10-21,30.0,29.2009126842787
2021-10-22,29.1,29.965745538547708
2021-10-23,28.200000000000003,28.6744460756157
2021-10-24,29.0,28.79978922088803
2021-10-25,28.9,28.74529228617308
2021-10-26,27.7,29.06107741277099
2021-10-27,28.4,28.173909446657923
2021-10-28,28.4,28.78704854567877
2021-10-29,28.299999999999997,28.618739918787256
2021-10-30,28.600000000000005,28.908983925243568
2021-10-31,27.5,28.34281145127086
2021-11-01,28.299999999999997,28.339821340388067
2021-11-02,28.5,28.5799653196417
2021-11-03,29.299999999999997,28.12145993712843
2021-11-04,28.600000000000005,29.242529320410274
2021-11-05,27.899999999999995,28.242536699388616
2021-11-06,26.7,27.925472256999797
2021-11-07,26.4,26.545296694224366
2021-11-08,28.4,26.688881763358534
2021-11-09,26.8,27.758861442884612
2021-11-10,27.300000000000004,27.195821872146798
2021-11-11,27.1,27.382185684969375
2021-11-12,26.1,27.348794694934742
2021-11-13,27.200000000000003,27.205252432466544
2021-11-14,26.5,27.209698975815314
2021-11-15,26.899999999999995,27.587866522929748
2021-11-16,27.7,28.097592135130718
2021-11-17,27.4,27.616033222681544
2021-11-18,26.6,27.341627503160993
2021-11-19,26.0,27.31627261745549
2021-11-20,27.1,26.948820351537197
2021-11-21,27.899999999999995,27.89831797317024
2021-11-22,28.0,27.628549372016877
2021-11-23,27.7,28.00666390819737
2021-11-24,27.4,27.684595773168603
2021-11-25,27.1,27.312147982248145
2021-11-26,27.300000000000004,26.968717444765183
2021-11-27,26.8,27.32588642538323
2021-11-28,26.3,27.100878492903426
2021-11-29,27.7,26.54366426577648
2021-11-30,24.8,27.130874465317937
2021-12-01,27.4,26.427949414374666
2021-12-02,27.5,27.272369063377166
2021-12-03,28.600000000000005,27.357445229186983
2021-12-04,26.999999999999996,27.697910870633127
2021-12-05,26.4,26.787518526191267
2021-12-06,26.7,26.55368439842291
2021-12-07,28.8,26.862578364498056
2021-12-08,27.6,27.876985554616084
2021-12-09,28.8,27.51195480178821
2021-12-10,27.6,27.679971251686222
2021-12-11,27.5,27.81700780038493
2021-12-12,27.4,27.20714283038159
2021-12-13,28.1,27.561146525602116
2021-12-14,27.7,27.946724785936176
2021-12-15,29.600000000000005,27.827956649131803
2021-12-16,29.8,28.515670408733147
2021-12-17,27.4,28.226097143242587
2021-12-18,27.7,27.818903865501497
2021-12-19,28.0,27.616127619804573
2021-12-20,28.4,27.573575528378868
2021-12-21,30.0,27.740222290581375
2021-12-22,28.1,29.21335275892433
2021-12-23,29.0,27.581211826635904
2021-12-24,29.500000000000004,28.908560410234358
2021-12-25,29.299999999999997,28.60209555741827
2021-12-26,28.200000000000003,28.64904136936172
2021-12-27,27.4,28.251766237867916
2021-12-28,26.6,28.140528881520876
2021-12-29,28.0,27.295248932818744
2021-12-30,27.8,27.8888175220495
2021-12-31,27.4,28.023397678971524
2022-01-01,27.200000000000003,27.412026963874307
2022-01-02,26.6,27.69952151118144
2022-01-03,26.899999999999995,27.648925493365585
2022-01-04,26.899999999999995,26.54932506958642
2022-01-05,26.7,26.35668487018053
2022-01-06,27.200000000000003,27.19641760406811
2022-01-07,27.8,27.038590181561908
2022-01-08,26.2,27.869585667380647
2022-01-09,27.6,26.750072033938405
2022-01-10,27.899999999999995,27.714835907911706
2022-01-11,27.8,27.818606935238034
2022-01-12,26.899999999999995,28.031171753560923
2022-01-13,26.999999999999996,26.893604716021855
2022-01-14,27.300000000000004,26.975241777824728
2022-01-15,27.6,27.72853884450518
2022-01-16,27.4,27.410855762643084
2022-01-17,26.999999999999996,27.135888125572784
2022-01-18,27.1,27.376327457193895
2022-01-19,26.8,27.009104918924216
2022-01-20,27.8,27.325334951806607
2022-01-21,28.5,27.187105661867566
2022-01-22,28.299999999999997,27.625882753098622
2022-01-23,28.5,27.79050501084118
2022-01-24,28.1,28.286775003504818
2022-01-25,27.300000000000004,28.047421175675957
2022-01-26,27.899999999999995,27.356349588960367
2022-01-27,28.0,27.924704063756604
2022-01-28,28.4,27.463916205443194
2022-01-29,27.5,27.95552811043928
2022-01-30,28.1,27.558434524177333
2022-01-31,27.899999999999995,27.87992019749867
2022-02-01,27.8,27.8853456800979
2022-02-02,28.8,27.84043294389001
2022-02-03,26.899999999999995,28.50008663058361
2022-02-04,27.8,27.57611435019549
2022-02-05,28.1,27.783250491614506
2022-02-06,27.899999999999995,27.736376198205086
2022-02-07,27.6,27.840499921140974
2022-02-08,27.200000000000003,27.418041528046594
2022-02-09,27.4,27.220178555183313
2022-02-10,26.7,27.20751283912482
2022-02-11,26.999999999999996,27.021198778618214
2022-02-12,26.0,27.06976573904861
2022-02-13,27.899999999999995,26.628414385211574
2022-02-14,27.1,27.750603474523764
2022-02-15,27.899999999999995,27.396987452526112
2022-02-16,26.4,27.572234442254267
2022-02-17,27.7,26.654124381062363
2022-02-18,28.1,27.341822546593143
2022-02-19,26.7,27.685462053610884
2022-02-20,26.3,26.873004981493008
2022-02-21,26.4,26.726224990408948
2022-02-22,26.3,26.928061321331725
2022-02-23,26.8,27.02471185518525
2022-02-24,26.7,26.896680327298974
2022-02-25,26.4,26.679558584311142
2022-02-26,27.1,26.696674794672113
2022-02-27,27.8,26.73893377894154
2022-02-28,28.0,27.559022970084396
2022-03-01,27.8,27.244790303093833
2022-03-02,27.899999999999995,27.02550108247121
2022-03-03,27.65,27.48077543222174
2022-03-04,27.4,27.81493563838886
2022-03-05,28.200000000000003,27.28154155554948
2022-03-06,28.200000000000003,27.743025456501226
2022-03-07,27.4,27.886147864824803
2022-03-08,26.6,27.4392854902329
2022-03-09,26.2,27.169759932979932
2022-03-10,27.7,26.74654350348486
2022-03-11,28.1,27.158291046958766
2022-03-12,28.7,27.458042659969095
2022-03-13,27.7,27.70333290770238
2022-03-14,27.899999999999995,27.890019678229294
2022-03-15,28.7,27.56633412825467
2022-03-16,28.7,28.1472540942024
2022-03-17,28.299999999999997,28.448408086595023
2022-03-18,26.1,28.187819093159668
2022-03-19,27.200000000000003,26.610993693945275
2022-03-20,28.4,27.102326123947606
2022-03-21,28.0,27.629959013174883
2022-03-22,27.300000000000004,27.65121716767634
2022-03-23,28.8,27.688166112920346
2022-03-24,25.7,28.592431501343487
2022-03-25,27.5,26.491315706757547
2022-03-26,25.1,26.958499923261044
2022-03-27,26.6,26.5228852966926
2022-03-28,25.6,26.97980259564797
2022-03-29,26.0,26.286614415814388
2022-03-30,26.8,26.69822539685942
2022-03-31,26.999999999999996,26.76195885981733
2022-04-01,26.2,26.729366915517286
2022-04-02,27.1,27.447748272694856
2022-04-03,27.899999999999995,27.111516796788912
2022-04-04,27.5,27.66408454373292
2022-04-05,28.4,27.839632087773065
2022-04-06,28.0,27.545465685383743
2022-04-07,28.7,27.95526652917619
2022-04-08,28.200000000000003,27.488791578677386
2022-04-09,28.1,27.347455766895177
2022-04-10,28.200000000000003,27.253877273855966
2022-04-11,27.7,28.259141599948194
2022-04-12,27.1,27.243706030794925
2022-04-13,28.200000000000003,27.40446694500655
2022-04-14,27.1,27.785422078235595
2022-04-15,26.0,27.448931520916343
2022-04-16,26.1,26.55803322725942
2022-04-17,27.6,27.17824701458179
2022-04-18,25.7,27.041474959247243
2022-04-19,26.1,26.832024473103896
2022-04-20,27.300000000000004,26.77054294212031
2022-04-21,27.6,27.362478533079294
2022-04-22,28.05,26.971033560377936
2022-04-23,28.5,27.58817475016447
2022-04-24,28.1,27.841293840734043
2022-04-25,27.8,27.987990613838214
2022-04-26,27.4,27.276008311590736
2022-04-27,27.200000000000003,27.157729959770883
2022-04-28,27.899999999999995,27.31859700818549
2022-04-29,28.5,27.468424090587824
2022-04-30,28.0,27.82677145578991
2022-05-01,28.7,27.506545543243234
2022-05-02,28.200000000000003,28.420603827309773
2022-05-03,28.9,28.119462908061095
2022-05-04,27.8,28.48890426647555
2022-05-05,28.4,27.880508893460984
2022-05-06,28.5,28.317223964177366
2022-05-07,28.0,28.07033603363463
2022-05-08,28.1,28.001127383840306
2022-05-09,27.899999999999995,27.58998473947801
2022-05-10,28.4,27.724260658628253
2022-05-11,28.600000000000005,28.064955899476615
2022-05-12,28.0,28.20841740262798
2022-05-13,27.7,27.782785527122684
2022-05-14,27.899999999999995,28.296420868179087
2022-05-15,27.6,27.80691492124142
2022-05-16,27.6,27.75503048337229
2022-05-17,27.300000000000004,27.6193412306768
2022-05-18,27.6,27.25970027500555
2022-05-19,27.899999999999995,27.71496452355432
2022-05-20,27.6,27.568650303701123
2022-05-21,26.999999999999996,27.508811962951675
2022-05-22,27.5,27.051284978148306
2022-05-23,26.6,27.43558172942653
2022-05-24,28.7,26.762358862666336
2022-05-25,27.4,28.49403999191642
2022-05-26,26.899999999999995,27.350759394519848
2022-05-27,27.300000000000004,27.181153725707375
2022-05-28,27.300000000000004,27.217970710800326
2022-05-29,28.200000000000003,27.517977131693115
2022-05-30,28.4,27.794319693320414
2022-05-31,27.300000000000004,28.167715796981067
2022-06-01,28.1,27.435889031915814
2022-06-02,27.300000000000004,27.7965305289322
2022-06-03,26.999999999999996,27.296954733063732
2022-06-04,27.899999999999995,27.092410496987434
2022-06-05,28.0,27.58777176767118
2022-06-06,27.300000000000004,28.042497030072038
2022-06-07,27.7,27.21243845161735
2022-06-08,28.1,27.43870959053836
2022-06-09,28.0,27.66026153744559
2022-06-10,27.900000000000002,27.94427141667273
2022-06-11,27.8,27.769963265720502
2022-06-12,26.7,27.662655484428313
2022-06-13,26.7,27.117645210642266
2022-06-14,27.5,26.77015174599779
2022-06-15,27.200000000000003,27.353732672058133
2022-06-16,27.4,26.98405762444585
2022-06-17,26.6,27.366275608917167
2022-06-18,27.300000000000004,26.699242381701467
2022-06-19,26.8,26.98892383783781
2022-06-20,26.5,26.932207004108545
2022-06-21,26.899999999999995,26.95121654147185
2022-06-22,27.4,26.952434444479426
2022-06-23,27.8,27.27400936388739
2022-06-24,26.8,27.531022966454643
2022-06-25,26.999999999999996,27.1309834216175
2022-06-26,27.300000000000004,26.80839228681091
2022-06-27,26.999999999999996,27.00870991207175
2022-06-28,26.4,27.06563106057592
2022-06-29,27.200000000000003,26.610782560399073
2022-06-30,26.3,26.977191309159103
2022-07-01,27.6,26.798162329176606
2022-07-02,26.3,27.24901338610797
2022-07-03,27.1,26.63175937164635
2022-07-04,26.5,26.79668669212584
2022-07-05,25.6,26.461298147695096
2022-07-06,24.7,26.345409766978687
2022-07-07,25.049999999999997,25.91193644478499
2022-07-08,25.4,25.64708599174311
2022-07-09,26.1,25.85868915693186
2022-07-10,26.999999999999996,26.044729494419986
2022-07-11,26.899999999999995,26.91850601722326
2022-07-12,25.7,26.751238802790475
2022-07-13,25.7,26.244566207975662
2022-07-14,25.1,25.873037355524637
2022-07-15,25.1,25.90874499487139
2022-07-16,26.1,25.57693511583729
2022-07-17,25.1,25.564211129074383
2022-07-18,25.5,25.746520627192627
2022-07-19,25.4,25.744969731569462
2022-07-20,26.5,26.125570336312027
2022-07-21,27.5,26.02688111388397
2022-07-22,25.0,26.34474475011429
2022-07-23,24.1,26.10022990253662
2022-07-24,24.7,24.721245897352613
2022-07-25,26.3,25.28844719222457
2022-07-26,25.7,26.14370342884003
2022-07-27,25.7,25.697729419413065
2022-07-28,25.4,25.738491695053188
2022-07-29,25.1,25.658469246864875
2022-07-30,26.5,25.68573217319066
2022-07-31,26.6,26.28614487301881
2022-08-01,26.999999999999996,25.819177106679202
2022-08-02,26.5,26.07926911056774
2022-08-03,26.4,26.163933727076877
2022-08-04,25.7,25.914603904478607
2022-08-05,25.5,25.741696094247008
2022-08-06,25.5,25.736543360324408
2022-08-07,26.999999999999996,25.82512723098277
2022-08-08,26.2,26.41255200535747
2022-08-09,26.999999999999996,26.236073046629066
2022-08-10,27.200000000000003,27.103900226877613
2022-08-11,27.8,26.806146090927065
2022-08-12,27.1,27.25076232981431
2022-08-13,27.4,27.16664854249862
2022-08-14,27.5,27.58203209053929
2022-08-15,26.6,26.87769557608812
2022-08-16,26.999999999999996,26.715519275073003
2022-08-17,27.200000000000003,26.67748565579892
2022-08-18,27.1,27.150337359793117
2022-08-19,26.7,27.306530696947206
2022-08-20,25.6,26.96117838927364
2022-08-21,26.899999999999995,26.22559144381022
2022-08-22,26.7,27.13260757440542
2022-08-23,27.300000000000004,27.43492852425682
2022-08-24,27.55,27.00975987942268
2022-08-25,27.8,27.27681792177501
2022-08-26,27.200000000000003,27.585586071320932
2022-08-27,26.7,27.026721055920564
2022-08-28,27.5,27.103140800588893
2022-08-29,28.1,27.14225070245468
2022-08-30,27.300000000000004,27.776683965533334
2022-08-31,26.999999999999996,27.167435647074523
2022-09-01,28.4,26.98620480482506
2022-09-02,27.7,27.608734274936484
2022-09-03,27.8,27.54617432931857
2022-09-04,28.200000000000003,27.764008771875595
2022-09-05,27.1,28.14993362900198
2022-09-06,27.8,26.97766838878781
2022-09-07,27.200000000000003,27.45101771357548
2022-09-08,27.8,27.514523090432853
2022-09-09,27.5,27.43071973694619
2022-09-10,27.5,27.30715730334075
2022-09-11,27.8,27.439149141962382
2022-09-12,28.0,27.2402613477176
2022-09-13,28.4,27.718195152094847
2022-09-14,28.7,28.125498229568855
2022-09-15,28.5,28.35985962639634
2022-09-16,27.8,28.319687240703054
2022-09-17,27.300000000000004,27.763417801659745
2022-09-18,27.899999999999995,27.496620549436013
2022-09-19,27.899999999999995,27.967028783007844
2022-09-20,28.4,27.560417079711108
2022-09-21,28.9,28.087059778290623
2022-09-22,28.600000000000005,28.471985461544136
2022-09-23,29.0,28.364307345732193
2022-09-24,28.7,28.68483297434281
2022-09-25,28.8,28.669112517649296
2022-09-26,28.5,28.832406915099053
2022-09-27,27.899999999999995,28.569587454096897
2022-09-28,28.200000000000003,28.39477999963576
2022-09-29,26.3,28.21253033239938
2022-09-30,27.8,27.24202706031102
2022-10-01,27.6,27.62805350054798
2022-10-02,27.4,27.283479496256525
2022-10-03,28.4,27.56407938394086
2022-10-04,28.200000000000003,28.296367895590524
2022-10-05,28.1,28.046501006450153
2022-10-06,28.9,28.1722618177085
2022-10-07,29.199999999999996,28.594472903380325
2022-10-08,29.600000000000005,29.017265229667302
2022-10-09,28.0,29.633114814368476
2022-10-10,28.1,28.41466686637626
2022-10-11,28.600000000000005,28.26763575917867
2022-10-12,28.7,28.142250694865904
2022-10-13,28.299999999999997,28.758887982027343
2022-10-14,28.4,27.912930324138287
2022-10-15,28.7,28.631048747033617
2022-10-16,28.599999999999998,28.797360011218668
2022-10-17,28.5,28.567699612356733
2022-10-18,27.7,28.20307367830392
2022-10-19,28.1,28.011577701952643
2022-10-20,28.1,28.037625011310293
2022-10-21,27.899999999999995,28.216914351891702
2022-10-22,28.8,27.714675794855808
2022-10-23,29.4,28.535735762840467
2022-10-24,28.0,28.895533528578845
2022-10-25,27.5,27.835179495641764
2022-10-26,27.300000000000004,27.74437796887533
2022-10-27,27.200000000000003,27.539493090427072
2022-10-28,27.7,27.455594685711404
2022-10-29,27.7,27.61871924830032
2022-10-30,27.8,28.0937146841433
2022-10-31,28.7,27.87809649530988
2022-11-01,27.6,28.362072524505777
2022-11-02,28.0,27.738787209058557
2022-11-03,28.200000000000003,27.805611276658496
2022-11-04,27.8,27.926201639179606
2022-11-05,27.4,28.070458439191363
2022-11-06,26.999999999999996,27.54790884114959
2022-11-07,27.4,27.34968265712011
2022-11-08,27.4,27.43192745641609
2022-11-09,26.0,27.247777054438465
2022-11-10,27.5,26.840561320525424
2022-11-11,28.0,27.394939868697932
2022-11-12,27.6,27.4556176811774
2022-11-13,27.05,27.532229959775446
2022-11-14,26.5,27.023838845979732
2022-11-15,26.999999999999996,26.607968317768254
2022-11-16,28.200000000000003,27.012293142739043
2022-11-17,25.9,27.79572902003112
