Tanggal,Actual,Predicted
2020-12-11,5.0,6.439563787334565
2020-12-12,5.0,5.357449231553347
2020-12-13,5.0,5.892975085698139
2020-12-14,5.999999999999999,5.735385814374203
2020-12-15,4.0,5.144858172988509
2020-12-16,5.999999999999999,4.9273638405636575
2020-12-17,4.0,7.027282764052851
2020-12-18,8.0,5.506905464582685
2020-12-19,5.0,6.594010352260676
2020-12-20,5.0,5.82689288284095
2020-12-21,5.0,6.3984195694690635
2020-12-22,4.0,5.940907511803291
2020-12-23,5.0,5.141823097006757
2020-12-24,4.0,5.5339986753682044
2020-12-25,4.0,5.481692739251702
2020-12-26,5.999999999999999,4.469815103786707
2020-12-27,5.0,4.484006347805087
2020-12-28,5.999999999999999,5.863618960312332
2020-12-29,7.0,5.157380888757951
2020-12-30,4.0,6.118380909831685
2020-12-31,4.0,5.61192782712501
2021-01-01,5.0,3.477807407005946
2021-01-02,5.0,5.710074103087141
2021-01-03,5.999999999999999,4.654304304690807
2021-01-04,4.0,5.892101814069092
2021-01-05,8.0,5.23988526560378
2021-01-06,7.0,5.7951395209115955
2021-01-07,2.9999999999999996,6.66267756684867
2021-01-08,5.0,6.497594240949115
2021-01-09,5.0,5.597708142060094
2021-01-10,7.0,4.541542590248271
2021-01-11,2.9999999999999996,5.484049728424208
2021-01-12,5.0,5.182511591577158
2021-01-13,7.0,5.343453969185811
2021-01-14,5.999999999999999,4.8717696448089765
2021-01-15,5.999999999999999,5.767546923567522
2021-01-16,4.0,6.26796221324142
2021-01-17,5.0,6.080211460458465
2021-01-18,4.0,5.15256433345849
2021-01-19,5.0,5.555185947059649
2021-01-20,7.0,5.24028297807184
2021-01-21,5.0,4.440958329821405
2021-01-22,7.0,5.5478509383408445
2021-01-23,5.999999999999999,5.719606276252916
2021-01-24,4.0,4.801635061808654
2021-01-25,5.999999999999999,4.73252023119059
2021-01-26,5.0,6.56382965125618
2021-01-27,4.0,5.475723868584836
2021-01-28,5.0,4.415939885428418
2021-01-29,2.9999999999999996,4.936359110052941
2021-01-30,4.0,4.229659821809043
2021-01-31,5.999999999999999,4.039993032648062
2021-02-01,5.0,5.521031080875168
2021-02-02,4.0,5.629112662841954
2021-02-03,2.9999999999999996,4.496361392606136
2021-02-04,4.0,5.779949615054638
2021-02-05,4.0,4.63609551714943
2021-02-06,5.0,5.031280857366375
2021-02-07,5.0,5.433420702695891
2021-02-08,4.0,4.022792182678712
2021-02-09,2.0,4.885543478069009
2021-02-10,4.0,5.193039089797147
2021-02-11,2.9999999999999996,4.991937284545255
2021-02-12,4.0,5.490805403322117
2021-02-13,2.9999999999999996,4.6526989016248805
2021-02-14,5.999999999999999,4.94868531005284
2021-02-15,5.0,4.26357041495387
2021-02-16,5.999999999999999,4.411358462026194
2021-02-17,5.999999999999999,5.301671500118725
2021-02-18,4.0,5.497928965649912
2021-02-19,5.0,3.411384127960987
2021-02-20,5.999999999999999,5.1838553376338385
2021-02-21,4.0,4.325824815039392
2021-02-22,5.999999999999999,5.066444613303507
2021-02-23,5.999999999999999,5.5984959700138175
2021-02-24,4.0,5.187559907399716
2021-02-25,5.0,5.476954941703279
2021-02-26,5.0,3.9925251564300654
2021-02-27,5.0,4.748133041338778
2021-02-28,5.0,5.5143964573033495
2021-03-01,7.0,4.983189306028286
2021-03-02,5.999999999999999,5.474774070773429
2021-03-03,7.0,5.764488223350741
2021-03-04,5.999999999999999,5.7034689110491765
2021-03-05,5.0,5.275389805934007
2021-03-06,5.0,5.874622068906262
2021-03-07,5.0,5.084244550104224
2021-03-08,2.9999999999999996,5.620624039314851
2021-03-09,5.0,5.401394876636574
2021-03-10,4.0,5.349846531286679
2021-03-11,5.0,5.059082455714954
2021-03-12,5.0,5.337131630561623
2021-03-13,5.999999999999999,4.612459749543035
2021-03-14,5.999999999999999,5.140773866041746
2021-03-15,4.0,5.384176538469572
2021-03-16,5.999999999999999,4.997382844382417
2021-03-17,5.999999999999999,5.181121011904975
2021-03-18,4.0,5.145148600666669
2021-03-19,5.999999999999999,4.88943374057949
2021-03-20,2.9999999999999996,5.62556767387469
2021-03-21,5.999999999999999,4.95553974282922
2021-03-22,5.0,4.975691581532307
2021-03-23,5.999999999999999,5.869886798260111
2021-03-24,5.0,5.464793496681266
2021-03-25,4.0,4.064277774451313
2021-03-26,5.999999999999999,5.105201151803127
2021-03-27,4.0,5.468011701625326
2021-03-28,5.999999999999999,4.834137811998234
2021-03-29,5.0,5.251698730841959
2021-03-30,4.0,4.546635754044076
2021-03-31,5.0,5.751635832931893
2021-04-01,2.9999999999999996,5.236030167389871
2021-04-02,4.0,5.758454298143567
2021-04-03,2.9999999999999996,4.692792592999645
2021-04-04,2.0,4.9605692332169475
2021-04-05,2.9999999999999996,4.7494867133345355
2021-04-06,5.0,4.013168938925186
2021-04-07,4.0,5.300033267510953
2021-04-08,2.9999999999999996,5.014945161962143
2021-04-09,5.999999999999999,4.801249233699982
2021-04-10,7.0,4.824563964839894
2021-04-11,7.0,4.8331855749437596
2021-04-12,8.0,4.738953673283825
2021-04-13,5.999999999999999,6.893082218715289
2021-04-14,5.0,5.620272158849249
2021-04-15,5.999999999999999,5.934332451485366
2021-04-16,4.0,4.317468665392582
2021-04-17,8.0,4.777452502069537
2021-04-18,7.0,5.877929955952798
2021-04-19,5.999999999999999,5.6151620509940035
2021-04-20,8.0,6.590409871980458
2021-04-21,4.0,7.20692880920928
2021-04-22,4.0,5.721681187726259
2021-04-23,5.999999999999999,6.626226888399696
2021-04-24,2.9999999999999996,4.712596263673976
2021-04-25,7.0,3.6881375039540365
2021-04-26,7.0,5.117249522932678
2021-04-27,5.0,5.44181491829535
2021-04-28,7.0,5.243030443087895
2021-04-29,4.0,6.1466908071544495
2021-04-30,5.0,5.0438118497313384
2021-05-01,5.0,4.5837141246657795
2021-05-02,7.0,6.244103684383059
2021-05-03,4.0,6.296189301513537
2021-05-04,5.999999999999999,6.017120839652205
2021-05-05,7.0,4.772444906517304
2021-05-06,7.0,5.760820424916273
2021-05-07,5.999999999999999,6.498616518323168
2021-05-08,7.0,6.06359351578858
2021-05-09,5.999999999999999,5.87664847162705
2021-05-10,9.0,6.100102071984234
2021-05-11,7.0,6.9005226356490335
2021-05-12,8.0,7.206501059873793
2021-05-13,8.0,5.938404047724026
2021-05-14,7.0,6.340387983378112
2021-05-15,7.0,6.50018865603882
2021-05-16,7.0,7.175848760951616
2021-05-17,5.999999999999999,7.22727298466395
2021-05-18,5.999999999999999,6.97783710102414
2021-05-19,5.999999999999999,5.668710034376097
2021-05-20,5.999999999999999,6.367678479639388
2021-05-21,7.0,6.0740522343539585
2021-05-22,5.999999999999999,5.963201013081166
2021-05-23,8.0,5.393561498223558
2021-05-24,8.0,6.972528114931915
2021-05-25,8.0,7.481175396190334
2021-05-26,7.0,7.042052896216361
2021-05-27,5.0,7.013944262977917
2021-05-28,7.0,6.039746250306997
2021-05-29,5.999999999999999,6.542073793794519
2021-05-30,5.999999999999999,7.190401856632015
2021-05-31,5.0,6.347614210819659
2021-06-01,2.9999999999999996,5.4411167169193995
2021-06-02,4.0,5.422756169729405
2021-06-03,4.0,4.984909269170554
2021-06-04,5.999999999999999,5.362792862117267
2021-06-05,5.0,5.236178310243971
2021-06-06,5.999999999999999,4.33811816915908
2021-06-07,5.999999999999999,4.917619779719884
2021-06-08,5.0,5.863643762944447
2021-06-09,5.999999999999999,6.379519637073586
2021-06-10,5.999999999999999,6.333920412228878
2021-06-11,5.0,5.824600889381934
2021-06-12,5.0,5.702348159268979
2021-06-13,5.999999999999999,5.5610962556283825
2021-06-14,5.0,6.1588678709518385
2021-06-15,5.999999999999999,4.582006866905325
2021-06-16,7.0,5.224766056711376
2021-06-17,7.0,6.913105157290378
2021-06-18,5.999999999999999,6.095616247471224
2021-06-19,5.0,5.719149589809491
2021-06-20,5.0,5.183543528318712
2021-06-21,4.0,6.186722257110807
2021-06-22,5.999999999999999,4.864883627283245
2021-06-23,4.0,4.922502957179932
2021-06-24,4.0,5.490502857607938
2021-06-25,7.0,5.175467331790895
2021-06-26,4.0,5.555702249255382
2021-06-27,5.0,5.901453423039974
2021-06-28,7.0,5.1531059694796175
2021-06-29,8.0,5.88232944554176
2021-06-30,8.0,6.647120383006989
2021-07-01,7.0,6.2117037547869725
2021-07-02,5.999999999999999,7.376196722724543
2021-07-03,8.0,6.7785471709944245
2021-07-04,8.0,6.62138026045908
2021-07-05,2.9999999999999996,7.223148541879595
2021-07-06,5.0,3.9844868915550546
2021-07-07,5.0,5.7164356753198176
2021-07-08,5.0,6.601062026508672
2021-07-09,2.9999999999999996,5.846777021172648
2021-07-10,5.999999999999999,4.5950399352675415
2021-07-11,5.0,4.89011540251865
2021-07-12,7.0,6.3420857904776975
2021-07-13,5.999999999999999,5.3640489178916555
2021-07-14,8.0,6.047542860977896
2021-07-15,5.999999999999999,6.232821280112597
2021-07-16,8.0,5.146571922501073
2021-07-17,5.999999999999999,6.106682950323761
2021-07-18,5.999999999999999,6.6421181288458255
2021-07-19,5.0,6.6957541516124355
2021-07-20,8.0,6.831950071969782
2021-07-21,7.0,6.795271121199309
2021-07-22,9.0,5.128622444995901
2021-07-23,8.0,7.080224343571267
2021-07-24,8.0,7.197668571550162
2021-07-25,5.999999999999999,7.801321257945216
2021-07-26,8.0,5.524331903134189
2021-07-27,7.0,6.844333505006296
2021-07-28,8.0,6.738056274684459
2021-07-29,7.0,6.857993268205388
2021-07-30,9.0,8.08512141376417
2021-07-31,8.0,7.256496625713994
2021-08-01,7.0,7.742993401988943
2021-08-02,9.0,7.0328021995787005
2021-08-03,5.0,7.736606161153567
2021-08-04,5.999999999999999,6.090077406434198
2021-08-05,7.0,6.794290545481731
2021-08-06,5.999999999999999,7.112672036683169
2021-08-07,8.0,5.990802520675186
2021-08-08,5.999999999999999,7.555932511564363
2021-08-09,8.0,7.034135360631412
2021-08-10,8.0,6.5427648375338405
2021-08-11,7.0,7.835624748070128
2021-08-12,7.0,6.595630191363869
2021-08-13,7.0,6.503544638383611
2021-08-14,8.0,7.684086742006937
2021-08-15,8.0,6.223143838554022
2021-08-16,7.0,7.131916374764935
2021-08-17,7.0,6.570953537484829
2021-08-18,8.0,7.043954260927579
2021-08-19,7.0,7.144607660831599
2021-08-20,7.0,7.145534300165771
2021-08-21,9.0,7.361223590077556
2021-08-22,9.0,6.7932797753750345
2021-08-23,8.0,7.868503184918574
2021-08-24,9.0,8.019885215015158
2021-08-25,7.0,7.734422129608856
2021-08-26,7.0,7.121600837420822
2021-08-27,7.0,6.664773811690829
2021-08-28,9.0,7.324535228243793
2021-08-29,8.0,7.982958444607998
2021-08-30,7.0,7.770956957366757
2021-08-31,7.0,8.19548160069905
2021-09-01,10.0,7.564781527754925
2021-09-02,8.0,8.332758260527996
2021-09-03,9.0,8.03551439809276
2021-09-04,7.0,7.371729887090455
2021-09-05,7.0,8.122238713265434
2021-09-06,9.0,7.362717414531737
2021-09-07,9.0,8.418096501750474
2021-09-08,9.0,7.931149098281267
2021-09-09,7.0,8.526317292923657
2021-09-10,5.999999999999999,7.962454521055229
2021-09-11,4.0,7.370053374832983
2021-09-12,5.0,7.647441368107811
2021-09-13,5.0,6.482145990440591
2021-09-14,5.999999999999999,7.208717341310448
2021-09-15,7.0,6.228697272566955
2021-09-16,9.0,6.544142734782109
2021-09-17,9.0,7.78434610649157
2021-09-18,9.0,8.54553398059139
2021-09-19,7.0,7.702088749805084
2021-09-20,4.0,7.29866625253615
2021-09-21,7.0,6.179129918268857
2021-09-22,5.999999999999999,6.393418200218285
2021-09-23,5.999999999999999,5.572441535235149
2021-09-24,4.0,5.960196719545694
2021-09-25,5.999999999999999,6.199175839469966
2021-09-26,8.0,6.6680962166819855
2021-09-27,8.0,7.9511841546646504
2021-09-28,8.0,6.53347458995894
2021-09-29,5.999999999999999,7.456936645303942
2021-09-30,7.0,6.5100495715012165
2021-10-01,7.0,6.274316099143552
2021-10-02,10.0,7.062443084091768
2021-10-03,8.0,7.9183198442549205
2021-10-04,8.0,7.290077870963491
2021-10-05,7.0,6.784105871957909
2021-10-06,8.0,7.397907683865665
2021-10-07,8.0,7.743881296158163
2021-10-08,9.0,7.69510938135341
2021-10-09,8.0,7.3397118205989464
2021-10-10,8.0,7.37839021607545
2021-10-11,10.0,7.398980762387708
2021-10-12,8.0,7.803161793995176
2021-10-13,5.0,7.986756379844864
2021-10-14,5.0,5.358051294654124
2021-10-15,5.999999999999999,6.765856300700614
2021-10-16,5.0,6.139034303987471
2021-10-17,5.999999999999999,6.835750911954427
2021-10-18,4.0,6.689718322177182
2021-10-19,8.0,6.014102287652485
2021-10-20,8.0,6.924898867255482
2021-10-21,8.0,7.099426182801575
2021-10-22,7.0,7.208759334061685
2021-10-23,7.0,7.01039591908036
2021-10-24,5.0,6.938634163827942
2021-10-25,5.999999999999999,6.702455760870035
2021-10-26,7.0,5.639234166002053
2021-10-27,5.999999999999999,6.4329484858115284
2021-10-28,8.0,5.7094841142423745
2021-10-29,5.0,6.565750616613506
2021-10-30,5.0,6.350545422003149
2021-10-31,5.0,7.035021944016767
2021-11-01,4.0,6.886600547677837
2021-11-02,5.999999999999999,5.734865878479859
2021-11-03,5.0,5.698513312530499
2021-11-04,5.0,5.441513535826279
2021-11-05,5.999999999999999,5.937006080290512
2021-11-06,4.0,6.2305807938247275
2021-11-07,4.0,5.166744784310961
2021-11-08,5.0,5.155601178674977
2021-11-09,5.0,5.4193943008797305
2021-11-10,5.0,6.0110478658946676
2021-11-11,2.9999999999999996,5.168661756740895
2021-11-12,5.999999999999999,4.146613737744674
2021-11-13,4.0,4.0827210627513475
2021-11-14,4.0,5.655328128834578
2021-11-15,5.0,5.14585501339355
2021-11-16,5.0,5.086561613056319
2021-11-17,5.0,5.648962857560481
2021-11-18,2.0,6.245569189429826
2021-11-19,5.0,4.156166236592003
2021-11-20,5.999999999999999,5.172600269370402
2021-11-21,5.0,4.886441567403546
2021-11-22,8.0,5.383201923096216
2021-11-23,5.999999999999999,6.014445877565908
2021-11-24,2.9999999999999996,5.0466934583105685
2021-11-25,2.9999999999999996,4.863764395638256
2021-11-26,5.0,5.025546957314187
2021-11-27,2.0,4.538754583756206
2021-11-28,4.0,4.016963669144128
2021-11-29,5.0,4.395609966582651
2021-11-30,2.9999999999999996,4.797792372902695
2021-12-01,2.9999999999999996,3.9862813367853382
2021-12-02,5.0,4.667036437048495
2021-12-03,5.999999999999999,4.826209986932042
2021-12-04,5.0,5.220870328535046
2021-12-05,4.0,4.7402120986251
2021-12-06,5.0,4.898570908212258
2021-12-07,5.0,4.829868423850199
2021-12-08,7.0,4.898883301405391
2021-12-09,5.0,5.0819178186874865
2021-12-10,4.0,5.190156742453701
2021-12-11,4.0,3.912067938385612
2021-12-12,5.0,5.097040944406704
2021-12-13,4.0,4.629935698004201
2021-12-14,4.0,3.8533710040951537
2021-12-15,4.0,4.737766412444015
2021-12-16,5.0,5.450152501924035
2021-12-17,5.999999999999999,5.000927133336577
2021-12-18,5.0,4.395474460070796
2021-12-19,2.9999999999999996,6.514860451735293
2021-12-20,5.0,4.37524659756888
2021-12-21,9.0,4.107464194693183
2021-12-22,7.0,5.1414385636331374
2021-12-23,5.0,6.313125795789794
2021-12-24,4.0,6.934304812218933
2021-12-25,5.999999999999999,5.747327931133471
2021-12-26,9.0,5.506899966794569
2021-12-27,4.0,5.654810026204243
2021-12-28,4.0,5.465120104777778
2021-12-29,4.0,5.545951739022444
2021-12-30,5.0,6.507119762156964
2021-12-31,5.999999999999999,5.9229030329189225
2022-01-01,5.0,5.800107156784188
2022-01-02,5.0,6.228674639926117
2022-01-03,5.0,5.382251719686152
2022-01-04,2.9999999999999996,4.806025179635966
2022-01-05,5.999999999999999,4.383390887904643
2022-01-06,5.0,6.121011656879435
2022-01-07,2.9999999999999996,5.895691594654137
2022-01-08,4.0,4.971458716715716
2022-01-09,5.999999999999999,5.152127650264238
2022-01-10,8.0,4.6742936797934
2022-01-11,5.0,5.69283626401803
2022-01-12,7.0,5.905168869338874
2022-01-13,5.999999999999999,6.624655143620013
2022-01-14,4.0,5.748795635224681
2022-01-15,5.999999999999999,4.644354344898013
2022-01-16,4.0,5.57735482886303
2022-01-17,2.9999999999999996,4.604738961732853
2022-01-18,5.0,4.507667389500011
2022-01-19,4.0,4.6992074153765735
2022-01-20,5.999999999999999,5.697605286364833
2022-01-21,5.999999999999999,4.817569998299968
2022-01-22,4.0,4.727250143518381
2022-01-23,5.0,5.34187592756452
2022-01-24,5.0,4.988227133035836
2022-01-25,4.0,5.486933517581173
2022-01-26,4.0,4.9627209780332375
2022-01-27,2.9999999999999996,5.3566020528082
2022-01-28,4.0,4.595224677223442
2022-01-29,2.9999999999999996,3.8699130402178117
2022-01-30,4.0,4.743944650088986
2022-01-31,2.9999999999999996,4.633078953772378
2022-02-01,5.0,4.3772486513684505
2022-02-02,4.0,4.910198107898378
2022-02-03,7.0,4.3073200327309715
2022-02-04,5.0,5.210332987953212
2022-02-05,5.999999999999999,5.045566888449887
2022-02-06,8.0,5.251118085553397
2022-02-07,5.999999999999999,6.2231716475352
2022-02-08,5.0,5.398467013144682
2022-02-09,4.0,4.582170782023957
2022-02-10,4.0,4.548959537506604
2022-02-11,5.999999999999999,5.0498833878662035
2022-02-12,2.9999999999999996,5.401240641778317
2022-02-13,4.0,4.6646198781549675
2022-02-14,5.0,5.104709471984407
2022-02-15,4.0,5.492476970088777
2022-02-16,5.999999999999999,5.548949117818532
2022-02-17,5.0,4.825994427529139
2022-02-18,2.9999999999999996,5.160478434619521
2022-02-19,5.0,4.559813466088955
2022-02-20,4.0,4.6797506760404755
2022-02-21,5.999999999999999,4.868987813694394
2022-02-22,5.0,4.975306776728515
2022-02-23,5.0,5.509939662124246
2022-02-24,5.999999999999999,5.081159488828643
2022-02-25,7.0,5.391182235699043
2022-02-26,2.9999999999999996,5.179295068463173
2022-02-27,4.0,3.9028201295214036
2022-02-28,5.0,4.681995330369505
2022-03-01,8.0,4.767230672124955
2022-03-02,8.0,4.83058179085301
2022-03-03,4.0,6.79970122055697
2022-03-04,5.0,6.246015793072954
2022-03-05,5.0,6.114737360857328
2022-03-06,7.0,5.767512353416357
2022-03-07,8.0,5.942975539106121
2022-03-08,5.0,7.3890306803544945
2022-03-09,5.999999999999999,6.268314276329574
2022-03-10,7.0,5.716655337599665
2022-03-11,4.0,6.631115446852224
2022-03-12,5.0,5.594150147326526
2022-03-13,4.0,6.062135023767903
2022-03-14,5.999999999999999,4.969469524724427
2022-03-15,5.0,5.155961683402634
2022-03-16,5.999999999999999,5.250276416874416
2022-03-17,2.9999999999999996,5.162017060637385
2022-03-18,4.0,4.790076305829418
2022-03-19,5.0,5.626229737347809
2022-03-20,4.0,5.554322544590779
2022-03-21,7.0,5.167638640241178
2022-03-22,5.999999999999999,6.179883767872338
2022-03-23,4.0,5.499721613938346
2022-03-24,5.0,5.261780049429906
2022-03-25,2.9999999999999996,5.434994783397943
2022-03-26,8.0,5.207008558186517
2022-03-27,7.0,5.071661116687707
2022-03-28,4.0,5.788036950241021
2022-03-29,2.9999999999999996,4.69692571715303
2022-03-30,4.0,4.253961715973643
2022-03-31,5.0,6.4768076815627325
2022-04-01,4.0,5.340385969907477
2022-04-02,4.0,4.702016357676095
2022-04-03,5.999999999999999,4.982820703634943
2022-04-04,5.0,3.9721290244327676
2022-04-05,7.0,5.761596970242365
2022-04-06,5.999999999999999,6.1070280441384455
2022-04-07,5.0,5.7816860866072615
2022-04-08,5.999999999999999,4.472088479535935
2022-04-09,5.999999999999999,4.2150827162085305
2022-04-10,5.999999999999999,4.808440694415795
2022-04-11,5.999999999999999,5.399632193485881
2022-04-12,5.999999999999999,5.3381158028708775
2022-04-13,5.999999999999999,5.416186737917128
2022-04-14,8.0,5.9697229825783715
2022-04-15,2.9999999999999996,5.632158609921237
2022-04-16,5.0,5.607875487141016
2022-04-17,5.0,5.552102999174843
2022-04-18,5.999999999999999,5.166504643942002
2022-04-19,2.9999999999999996,5.28544720634536
2022-04-20,5.0,5.875531270815535
2022-04-21,5.999999999999999,4.627547971035785
2022-04-22,5.0,5.281495609511122
2022-04-23,4.0,5.629102983849405
2022-04-24,5.0,5.579658772784514
2022-04-25,5.0,6.196074617299993
2022-04-26,2.9999999999999996,5.4140539223378195
2022-04-27,5.0,5.194124670455025
2022-04-28,4.0,5.700217605466557
2022-04-29,5.0,4.887766223951904
2022-04-30,2.9999999999999996,5.464716264220226
2022-05-01,5.999999999999999,5.077570457115713
2022-05-02,5.0,4.713421662336032
2022-05-03,5.999999999999999,4.251124384487599
2022-05-04,5.999999999999999,5.877230040037562
2022-05-05,5.999999999999999,5.555641216222537
2022-05-06,4.0,4.903681756796961
2022-05-07,5.0,5.216734797927805
2022-05-08,5.999999999999999,4.231564266797599
2022-05-09,5.999999999999999,4.545742884940352
2022-05-10,2.9999999999999996,4.9849489363942885
2022-05-11,5.999999999999999,4.7710502371874535
2022-05-12,5.0,4.768479950934375
2022-05-13,5.0,5.074919177425281
2022-05-14,5.0,5.55878871774593
2022-05-15,5.999999999999999,5.112685536721807
2022-05-16,4.0,5.2873210621605455
2022-05-17,4.0,4.455405959412711
2022-05-18,5.0,5.37425224177166
2022-05-19,5.999999999999999,5.57174346172959
2022-05-20,2.9999999999999996,4.555620270986039
2022-05-21,5.0,5.196509808495137
2022-05-22,4.0,5.309978449340435
2022-05-23,4.0,5.604461328299319
2022-05-24,4.0,5.12040771053316
2022-05-25,5.999999999999999,4.907276682776393
2022-05-26,2.9999999999999996,4.161730634817802
2022-05-27,5.999999999999999,3.8356386634609967
2022-05-28,5.999999999999999,4.713478001662876
2022-05-29,5.0,5.350083185579225
2022-05-30,5.0,5.285125928013904
2022-05-31,5.0,5.177250409642161
2022-06-01,5.0,4.487501741818553
2022-06-02,5.999999999999999,5.442313056375894
2022-06-03,4.0,5.682918735549952
2022-06-04,5.0,4.6657594445980175
2022-06-05,5.0,4.8248666753264615
2022-06-06,5.0,4.979957473851411
2022-06-07,2.9999999999999996,5.704167971225855
2022-06-08,5.999999999999999,4.127537993652785
2022-06-09,4.0,4.7760993748233735
2022-06-10,5.999999999999999,4.591574427752573
2022-06-11,7.0,5.531752804888606
2022-06-12,5.999999999999999,5.55154863782899
2022-06-13,4.0,5.162088171094305
2022-06-14,4.0,4.792822885663591
2022-06-15,7.0,4.568455198751363
2022-06-16,8.0,5.68569323470156
2022-06-17,5.999999999999999,6.080613186914126
2022-06-18,5.0,5.562019196273061
2022-06-19,7.0,6.328455410574844
2022-06-20,7.0,6.069200079277857
2022-06-21,8.0,5.672024879214599
2022-06-22,8.0,7.417253849404299
2022-06-23,5.999999999999999,6.830878139628728
2022-06-24,7.0,6.272957764766496
2022-06-25,8.0,6.482191550485851
2022-06-26,7.0,6.796159222494474
2022-06-27,7.0,6.182887295781594
2022-06-28,7.0,6.532557301402536
2022-06-29,7.0,6.6172361929124826
2022-06-30,5.999999999999999,6.9178777535208145
2022-07-01,5.999999999999999,6.624981785832648
2022-07-02,5.999999999999999,5.871044452420272
2022-07-03,5.0,5.202387484145811
2022-07-04,7.0,5.958414001037718
2022-07-05,9.0,6.896573076093349
2022-07-06,7.0,7.234417588251569
2022-07-07,5.999999999999999,6.914841454091472
2022-07-08,8.0,6.748068195040767
2022-07-09,5.999999999999999,6.624865932966773
2022-07-10,8.0,6.429138432258833
2022-07-11,8.0,6.98540871580249
2022-07-12,8.0,7.687893798359852
2022-07-13,7.0,6.918092072594957
2022-07-14,7.0,7.3441707684854505
2022-07-15,7.0,6.30497609952906
2022-07-16,7.0,6.579476616163188
2022-07-17,7.0,6.571476138030204
2022-07-18,8.0,7.665384446176298
2022-07-19,7.0,7.090519415793704
2022-07-20,8.0,7.1511923491630816
2022-07-21,8.0,8.158347276932398
2022-07-22,7.0,7.5084392064730086
2022-07-23,7.0,6.853331174184664
2022-07-24,8.0,7.190032870479513
2022-07-25,7.0,7.230753647873031
2022-07-26,9.0,7.396430366781919
2022-07-27,9.0,7.965014342593939
2022-07-28,7.0,7.150688618620332
2022-07-29,5.999999999999999,6.803429860883416
2022-07-30,8.0,7.122048812283685
2022-07-31,7.0,7.287698176499938
2022-08-01,5.999999999999999,7.29239010281464
2022-08-02,8.0,6.786620760468778
2022-08-03,8.0,7.317917102606311
2022-08-04,8.0,7.549154258805569
2022-08-05,7.0,7.971189155547573
2022-08-06,8.0,7.36645582920408
2022-08-07,7.0,7.184412425519693
2022-08-08,8.0,7.22691895553204
2022-08-09,5.999999999999999,7.6469144835097556
2022-08-10,4.0,6.827474798679924
2022-08-11,4.0,6.534848728016435
2022-08-12,5.0,6.4941334110908375
2022-08-13,5.0,5.706593477302595
2022-08-14,8.0,6.150132743988045
2022-08-15,7.0,6.568947258106843
2022-08-16,7.0,6.665528197661648
2022-08-17,8.0,7.145964069211031
2022-08-18,8.0,7.145790898411856
2022-08-19,8.0,7.46409515845094
2022-08-20,5.999999999999999,7.102435874484456
2022-08-21,10.0,6.3239192767201535
2022-08-22,9.0,7.309405528413632
2022-08-23,8.0,6.72513919896988
2022-08-24,10.0,8.687575542272393
2022-08-25,7.0,7.230049321912524
2022-08-26,7.0,7.162037405171207
2022-08-27,9.0,7.609463258213569
2022-08-28,7.0,8.305413739188598
2022-08-29,8.0,7.5290347570374205
2022-08-30,7.0,8.07293313563494
2022-08-31,8.0,7.5442581179426575
2022-09-01,9.0,6.994184811559669
2022-09-02,7.0,7.9634406609206945
2022-09-03,8.0,6.54062180646543
2022-09-04,7.0,7.418887171283761
2022-09-05,7.0,7.150370939532849
2022-09-06,5.999999999999999,6.976199820971976
2022-09-07,8.0,7.745782716658966
2022-09-08,5.0,6.538487581584989
2022-09-09,7.0,6.75968242388234
2022-09-10,8.0,6.95302453573169
2022-09-11,5.999999999999999,7.062245662203841
2022-09-12,9.0,7.299298764899562
2022-09-13,8.0,7.318181025464322
2022-09-14,9.0,7.137413181149841
2022-09-15,8.0,7.657842171342475
2022-09-16,5.999999999999999,7.161328611528129
2022-09-17,5.999999999999999,6.97203481427542
2022-09-18,8.0,5.908905157880292
2022-09-19,10.0,7.599297664130185
2022-09-20,5.0,7.875836462341668
2022-09-21,7.0,6.415184275044954
2022-09-22,7.0,7.57834193040757
2022-09-23,5.999999999999999,6.79869223921572
2022-09-24,9.0,7.024644836428284
2022-09-25,8.0,7.17360429466641
2022-09-26,7.0,7.445162497075594
2022-09-27,5.999999999999999,6.613413090416972
2022-09-28,9.0,6.76773487049342
2022-09-29,4.0,7.8325338693730995
2022-09-30,7.0,6.319542638397946
2022-10-01,7.0,7.401856398849459
2022-10-02,5.0,6.621194231589447
2022-10-03,7.0,6.371501660441117
2022-10-04,5.999999999999999,5.982511954800293
2022-10-05,7.0,6.641248446974576
2022-10-06,7.0,6.666822806492936
2022-10-07,8.0,6.5186922481148875
2022-10-08,9.0,6.3245942134874795
2022-10-09,5.999999999999999,7.566674463945138
2022-10-10,9.0,6.950570094658329
2022-10-11,5.999999999999999,6.436346232795295
2022-10-12,9.0,6.266508079855188
2022-10-13,7.0,8.001268420180896
2022-10-14,5.999999999999999,6.4634917032915435
2022-10-15,8.0,5.814214310802962
2022-10-16,5.999999999999999,6.908659280789025
2022-10-17,5.0,7.031714965216707
2022-10-18,7.0,6.047138000718382
2022-10-19,5.999999999999999,7.10710876620365
2022-10-20,5.0,6.048869865536292
2022-10-21,5.0,6.1293779136047215
2022-10-22,5.0,5.564572323865928
2022-10-23,5.999999999999999,6.666876006516872
2022-10-24,8.0,6.8382051769788985
2022-10-25,5.0,5.882004090594788
2022-10-26,5.999999999999999,6.402353102178003
2022-10-27,9.0,5.7815705165273705
2022-10-28,8.0,6.298815050831701
2022-10-29,8.0,6.911199667894279
